Date,SH600790.Close
2012/01/01,3.45
2012/01/02,3.69
2012/01/03,3.595
2012/02/01,3.76
2012/02/02,4.075
2012/02/03,4.36
2012/03/01,4.37
2012/03/02,4.49
2012/03/03,4.4
2012/04/01,4.18
2012/04/02,5.15
2012/04/03,5.42
2012/05/01,5.5
2012/05/02,5.61
2012/05/03,5.91
2012/06/01,5.64
2012/06/02,5.105
2012/06/03,4.62
2012/07/01,4.75
2012/07/02,4.81
2012/07/03,4.62
2012/08/01,4.535
2012/08/02,4.445
2012/08/03,4.2
2012/09/01,4.145
2012/09/02,4.3
2012/09/03,4.055
2012/10/01,4.28
2012/10/02,4.22
2012/10/03,4.25
2012/11/01,4.33
2012/11/02,4.03
2012/11/03,3.855
2012/12/01,3.735
2012/12/02,3.915
2012/12/03,4.22
2013/01/01,4.3
2013/01/02,4.18
2013/01/03,4.21
2013/02/01,4.35
2013/02/02,4.36
2013/02/03,4.33
2013/03/01,4.25
2013/03/02,4.045
2013/03/03,4.05
2013/04/01,3.87
2013/04/02,3.78
2013/04/03,3.74
2013/05/01,3.81
2013/05/02,4.01
2013/05/03,4.24
2013/06/01,4.45
2013/06/02,4.305
2013/06/03,4.205
2013/07/01,4.26
2013/07/02,4.22
2013/07/03,4.35
2013/08/01,4.49
2013/08/02,4.46
2013/08/03,4.425
2013/09/01,4.45
2013/09/02,4.745
2013/09/03,4.68
2013/10/01,4.76
2013/10/02,4.775
2013/10/03,4.63
2013/11/01,4.57
2013/11/02,4.495
2013/11/03,4.55
2013/12/01,4.76
2013/12/02,4.675
2013/12/03,4.61
2014/01/01,4.35
2014/01/02,4.155
2014/01/03,4.345
2014/02/01,4.47
2014/02/02,4.51
2014/02/03,4.22
2014/03/01,4.28
2014/03/02,4.245
2014/03/03,4.38
2014/04/01,4.24
2014/04/02,4.33
2014/04/03,4.58
2014/05/01,4.72
2014/05/02,4.65
2014/05/03,4.635
2014/06/01,4.65
2014/06/02,4.9
2014/06/03,5.865
2014/07/01,6.555
2014/07/02,6.72
2014/07/03,6.13
2014/08/01,6.435
2014/08/02,6.63
2014/08/03,6.0
2014/09/01,6.12
2014/09/02,6.21
2014/09/03,6.44
2014/10/01,6.46
2014/10/02,6.2
2014/10/03,6.05
2014/11/01,6.12
2014/11/02,6.2
2014/11/03,6.38
2014/12/01,6.485
2014/12/02,6.52
2014/12/03,6.175
