Date,SZ000892.Close
2012/01/01,3.99
2012/01/02,3.91
2012/01/03,4.385
2012/02/01,4.72
2012/02/02,4.79
2012/02/03,4.88
2012/03/01,5.11
2012/03/02,4.79
2012/03/03,4.795
2012/04/01,5.135
2012/04/02,5.28
2012/04/03,5.0
2012/05/01,4.59
2012/05/02,4.535
2012/05/03,4.32
2012/06/01,4.08
2012/06/02,4.155
2012/06/03,4.105
2012/07/01,4.18
2012/07/02,4.045
2012/07/03,3.84
2012/08/01,3.27
2012/08/02,3.25
2012/08/03,3.48
2012/09/01,3.515
2012/09/02,3.56
2012/09/03,3.49
2012/10/01,3.65
2012/10/02,3.69
2012/10/03,3.77
2012/11/01,3.82
2012/11/02,3.69
2012/11/03,3.56
2012/12/01,3.495
2012/12/02,3.61
2012/12/03,3.78
2013/01/01,3.78
2013/01/02,3.98
2013/01/03,4.13
2013/02/01,4.355
2013/02/02,4.22
2013/02/03,4.5
2013/03/01,4.655
2013/03/02,4.46
2013/03/03,4.58
2013/04/01,4.65
2013/04/02,4.95
2013/04/03,5.12
2013/05/01,5.05
2013/05/02,4.955
2013/05/03,5.12
2013/06/01,5.17
2013/06/02,5.635
2013/06/03,5.04
2013/07/01,5.46
2013/07/02,5.72
2013/07/03,6.16
2013/08/01,6.28
2013/08/02,5.46
2013/08/03,5.485
2013/09/01,5.5
2013/09/02,5.66
2013/09/03,5.91
2013/10/01,6.08
2013/10/02,6.04
2013/10/03,6.06
2013/11/01,6.305
2013/11/02,6.595
2013/11/03,6.25
2013/12/01,5.52
2013/12/02,5.48
2013/12/03,5.33
2014/01/01,4.95
2014/01/02,4.93
2014/01/03,5.07
2014/02/01,5.135
2014/02/02,5.31
2014/02/03,5.02
2014/03/01,5.045
2014/03/02,5.375
2014/03/03,5.66
2014/04/01,6.24
2014/04/02,6.24
2014/04/03,6.24
2014/05/01,6.24
2014/05/02,6.24
2014/05/03,6.24
2014/06/01,6.24
2014/06/02,6.24
2014/06/03,6.24
2014/07/01,6.24
2014/07/02,6.24
2014/07/03,6.24
2014/08/01,6.24
2014/08/02,6.24
2014/08/03,6.24
2014/09/01,6.24
2014/09/02,6.24
2014/09/03,6.24
2014/10/01,6.24
2014/10/02,6.24
2014/10/03,6.24
2014/11/01,6.24
2014/11/02,7.805
2014/11/03,8.82
2014/12/01,9.245
2014/12/02,8.9
2014/12/03,7.36
