Date,SZ002171.Close
2012/01/01,11.16
2012/01/02,12.18
2012/01/03,12.15
2012/02/01,12.19
2012/02/02,12.695
2012/02/03,13.04
2012/03/01,12.98
2012/03/02,12.62
2012/03/03,12.09
2012/04/01,11.3
2012/04/02,11.57
2012/04/03,11.34
2012/05/01,12.34
2012/05/02,11.575
2012/05/03,11.57
2012/06/01,11.135
2012/06/02,11.21
2012/06/03,10.545
2012/07/01,10.31
2012/07/02,10.995
2012/07/03,10.71
2012/08/01,10.545
2012/08/02,10.16
2012/08/03,10.06
2012/09/01,9.755
2012/09/02,10.405
2012/09/03,9.76
2012/10/01,9.98
2012/10/02,9.8
2012/10/03,9.56
2012/11/01,9.49
2012/11/02,8.84
2012/11/03,8.315
2012/12/01,7.63
2012/12/02,8.43
2012/12/03,8.66
2013/01/01,8.83
2013/01/02,8.9
2013/01/03,8.94
2013/02/01,9.325
2013/02/02,9.2
2013/02/03,8.795
2013/03/01,8.435
2013/03/02,8.16
2013/03/03,7.97
2013/04/01,8.195
2013/04/02,7.81
2013/04/03,7.51
2013/05/01,7.72
2013/05/02,7.765
2013/05/03,8.05
2013/06/01,7.94
2013/06/02,7.46
2013/06/03,6.27
2013/07/01,6.195
2013/07/02,6.32
2013/07/03,6.32
2013/08/01,6.32
2013/08/02,6.32
2013/08/03,6.32
2013/09/01,6.32
2013/09/02,6.32
2013/09/03,6.32
2013/10/01,6.32
2013/10/02,7.985
2013/10/03,7.43
2013/11/01,7.415
2013/11/02,7.155
2013/11/03,7.81
2013/12/01,7.71
2013/12/02,7.41
2013/12/03,7.09
2014/01/01,7.02
2014/01/02,6.89
2014/01/03,7.015
2014/02/01,7.1
2014/02/02,7.325
2014/02/03,7.16
2014/03/01,7.46
2014/03/02,7.375
2014/03/03,7.0
2014/04/01,7.38
2014/04/02,7.455
2014/04/03,7.155
2014/05/01,7.07
2014/05/02,7.33
2014/05/03,7.31
2014/06/01,7.47
2014/06/02,7.885
2014/06/03,8.17
2014/07/01,8.475
2014/07/02,8.425
2014/07/03,8.84
2014/08/01,8.935
2014/08/02,8.965
2014/08/03,9.01
2014/09/01,10.14
2014/09/02,11.05
2014/09/03,11.33
2014/10/01,11.4
2014/10/02,12.11
2014/10/03,12.59
2014/11/01,12.5
2014/11/02,11.92
2014/11/03,13.0
2014/12/01,13.0
2014/12/02,13.0
2014/12/03,13.0
