Date,SZ000401.Close
2012/01/01,16.37
2012/01/02,17.55
2012/01/03,17.685
2012/02/01,17.525
2012/02/02,17.32
2012/02/03,18.89
2012/03/01,18.72
2012/03/02,17.74
2012/03/03,17.12
2012/04/01,18.15
2012/04/02,19.155
2012/04/03,19.39
2012/05/01,18.76
2012/05/02,17.76
2012/05/03,18.35
2012/06/01,17.175
2012/06/02,16.065
2012/06/03,13.75
2012/07/01,12.27
2012/07/02,12.705
2012/07/03,12.49
2012/08/01,13.3
2012/08/02,12.055
2012/08/03,10.92
2012/09/01,10.415
2012/09/02,11.055
2012/09/03,11.2
2012/10/01,12.13
2012/10/02,11.62
2012/10/03,10.99
2012/11/01,10.9
2012/11/02,10.55
2012/11/03,10.87
2012/12/01,12.665
2012/12/02,13.345
2012/12/03,13.15
2013/01/01,13.77
2013/01/02,13.965
2013/01/03,14.72
2013/02/01,15.445
2013/02/02,14.16
2013/02/03,13.4
2013/03/01,12.515
2013/03/02,12.195
2013/03/03,12.46
2013/04/01,12.615
2013/04/02,12.8
2013/04/03,12.04
2013/05/01,11.02
2013/05/02,10.955
2013/05/03,11.26
2013/06/01,10.7
2013/06/02,9.47
2013/06/03,7.895
2013/07/01,7.555
2013/07/02,7.74
2013/07/03,7.24
2013/08/01,7.18
2013/08/02,7.69
2013/08/03,7.42
2013/09/01,7.63
2013/09/02,7.895
2013/09/03,7.55
2013/10/01,7.64
2013/10/02,8.515
2013/10/03,8.52
2013/11/01,8.23
2013/11/02,8.39
2013/11/03,8.73
2013/12/01,9.84
2013/12/02,8.725
2013/12/03,8.33
2014/01/01,7.61
2014/01/02,6.93
2014/01/03,7.365
2014/02/01,7.585
2014/02/02,7.73
2014/02/03,7.185
2014/03/01,7.27
2014/03/02,7.77
2014/03/03,9.1
2014/04/01,9.16
2014/04/02,9.26
2014/04/03,8.175
2014/05/01,7.63
2014/05/02,7.67
2014/05/03,7.785
2014/06/01,7.665
2014/06/02,7.945
2014/06/03,8.005
2014/07/01,7.975
2014/07/02,7.78
2014/07/03,8.2
2014/08/01,8.49
2014/08/02,8.485
2014/08/03,8.27
2014/09/01,8.67
2014/09/02,8.71
2014/09/03,8.72
2014/10/01,8.86
2014/10/02,8.74
2014/10/03,8.56
2014/11/01,8.935
2014/11/02,9.01
2014/11/03,9.505
2014/12/01,10.74
2014/12/02,11.25
2014/12/03,12.59
