Date,SZ000501.Close
2012/01/01,14.14
2012/01/02,13.36
2012/01/03,13.69
2012/02/01,14.615
2012/02/02,14.495
2012/02/03,15.3
2012/03/01,15.18
2012/03/02,16.38
2012/03/03,15.675
2012/04/01,15.16
2012/04/02,15.295
2012/04/03,13.99
2012/05/01,14.1
2012/05/02,13.48
2012/05/03,13.01
2012/06/01,12.75
2012/06/02,14.135
2012/06/03,14.625
2012/07/01,14.6
2012/07/02,13.87
2012/07/03,12.97
2012/08/01,12.795
2012/08/02,12.315
2012/08/03,10.8
2012/09/01,10.735
2012/09/02,11.295
2012/09/03,11.16
2012/10/01,11.6
2012/10/02,11.37
2012/10/03,11.15
2012/11/01,11.34
2012/11/02,10.8
2012/11/03,9.9
2012/12/01,9.455
2012/12/02,10.085
2012/12/03,10.8
2013/01/01,11.62
2013/01/02,11.34
2013/01/03,10.97
2013/02/01,10.99
2013/02/02,11.24
2013/02/03,10.9
2013/03/01,10.765
2013/03/02,10.02
2013/03/03,10.14
2013/04/01,9.895
2013/04/02,10.28
2013/04/03,10.53
2013/05/01,10.84
2013/05/02,11.25
2013/05/03,11.7
2013/06/01,11.23
2013/06/02,11.11
2013/06/03,10.415
2013/07/01,10.135
2013/07/02,10.6
2013/07/03,10.005
2013/08/01,10.38
2013/08/02,10.56
2013/08/03,10.67
2013/09/01,10.87
2013/09/02,11.55
2013/09/03,11.46
2013/10/01,11.6
2013/10/02,13.995
2013/10/03,12.91
2013/11/01,12.84
2013/11/02,12.745
2013/11/03,12.52
2013/12/01,12.84
2013/12/02,12.71
2013/12/03,12.45
2014/01/01,12.25
2014/01/02,11.0
2014/01/03,11.405
2014/02/01,11.51
2014/02/02,11.865
2014/02/03,10.935
2014/03/01,11.175
2014/03/02,10.745
2014/03/03,11.08
2014/04/01,11.39
2014/04/02,11.355
2014/04/03,12.01
2014/05/01,12.55
2014/05/02,11.93
2014/05/03,11.685
2014/06/01,11.535
2014/06/02,11.71
2014/06/03,11.235
2014/07/01,11.34
2014/07/02,11.385
2014/07/03,11.83
2014/08/01,11.975
2014/08/02,12.29
2014/08/03,12.42
2014/09/01,12.7
2014/09/02,13.2
2014/09/03,13.24
2014/10/01,13.27
2014/10/02,12.8
2014/10/03,13.56
2014/11/01,13.465
2014/11/02,13.21
2014/11/03,13.675
2014/12/01,14.28
2014/12/02,15.31
2014/12/03,15.42
