Date,SH600161.Close
2012/01/01,14.47
2012/01/02,14.395
2012/01/03,14.315
2012/02/01,14.925
2012/02/02,15.29
2012/02/03,15.68
2012/03/01,15.66
2012/03/02,15.47
2012/03/03,14.835
2012/04/01,14.215
2012/04/02,14.545
2012/04/03,14.7
2012/05/01,15.14
2012/05/02,15.075
2012/05/03,14.76
2012/06/01,14.32
2012/06/02,14.535
2012/06/03,14.025
2012/07/01,14.52
2012/07/02,14.51
2012/07/03,14.43
2012/08/01,14.395
2012/08/02,14.3
2012/08/03,14.32
2012/09/01,14.115
2012/09/02,14.105
2012/09/03,13.405
2012/10/01,13.71
2012/10/02,13.71
2012/10/03,13.44
2012/11/01,12.68
2012/11/02,12.55
2012/11/03,11.75
2012/12/01,11.505
2012/12/02,12.0
2012/12/03,12.36
2013/01/01,13.82
2013/01/02,14.345
2013/01/03,14.13
2013/02/01,14.03
2013/02/02,14.58
2013/02/03,14.825
2013/03/01,17.485
2013/03/02,16.34
2013/03/03,16.73
2013/04/01,17.095
2013/04/02,16.18
2013/04/03,16.99
2013/05/01,17.67
2013/05/02,17.5
2013/05/03,16.97
2013/06/01,16.5
2013/06/02,15.895
2013/06/03,14.275
2013/07/01,14.455
2013/07/02,14.46
2013/07/03,15.14
2013/08/01,17.86
2013/08/02,17.86
2013/08/03,17.25
2013/09/01,17.12
2013/09/02,17.09
2013/09/03,18.02
2013/10/01,19.68
2013/10/02,20.145
2013/10/03,19.1
2013/11/01,20.1
2013/11/02,20.03
2013/11/03,20.85
2013/12/01,21.8
2013/12/02,22.465
2013/12/03,21.65
2014/01/01,20.85
2014/01/02,19.47
2014/01/03,21.19
2014/02/01,21.215
2014/02/02,21.13
2014/02/03,21.04
2014/03/01,19.305
2014/03/02,18.99
2014/03/03,18.93
2014/04/01,18.27
2014/04/02,18.59
2014/04/03,18.435
2014/05/01,17.61
2014/05/02,17.54
2014/05/03,18.04
2014/06/01,17.94
2014/06/02,18.16
2014/06/03,17.945
2014/07/01,19.32
2014/07/02,20.56
2014/07/03,20.73
2014/08/01,21.91
2014/08/02,21.955
2014/08/03,21.69
2014/09/01,22.3
2014/09/02,22.1
2014/09/03,23.27
2014/10/01,26.57
2014/10/02,27.3
2014/10/03,27.55
2014/11/01,28.065
2014/11/02,26.32
2014/11/03,26.775
2014/12/01,27.59
2014/12/02,29.31
2014/12/03,27.245
