Date,SZ002040.Close
2012/01/01,5.06
2012/01/02,5.14
2012/01/03,5.19
2012/02/01,5.315
2012/02/02,5.575
2012/02/03,5.77
2012/03/01,5.87
2012/03/02,5.7
2012/03/03,5.725
2012/04/01,6.18
2012/04/02,6.165
2012/04/03,6.04
2012/05/01,6.14
2012/05/02,6.035
2012/05/03,5.9
2012/06/01,5.56
2012/06/02,5.57
2012/06/03,5.335
2012/07/01,5.23
2012/07/02,5.02
2012/07/03,5.03
2012/08/01,5.05
2012/08/02,5.055
2012/08/03,5.05
2012/09/01,5.115
2012/09/02,5.22
2012/09/03,4.985
2012/10/01,5.12
2012/10/02,5.12
2012/10/03,5.135
2012/11/01,5.17
2012/11/02,4.92
2012/11/03,4.81
2012/12/01,4.715
2012/12/02,4.895
2012/12/03,5.11
2013/01/01,5.14
2013/01/02,5.215
2013/01/03,5.19
2013/02/01,5.26
2013/02/02,5.36
2013/02/03,5.255
2013/03/01,5.235
2013/03/02,5.145
2013/03/03,5.29
2013/04/01,5.03
2013/04/02,4.96
2013/04/03,4.89
2013/05/01,4.95
2013/05/02,5.025
2013/05/03,5.18
2013/06/01,5.11
2013/06/02,4.895
2013/06/03,4.335
2013/07/01,4.36
2013/07/02,4.44
2013/07/03,4.43
2013/08/01,4.6
2013/08/02,4.71
2013/08/03,4.91
2013/09/01,5.26
2013/09/02,5.295
2013/09/03,5.145
2013/10/01,5.22
2013/10/02,5.29
2013/10/03,5.13
2013/11/01,5.13
2013/11/02,5.38
2013/11/03,5.63
2013/12/01,5.68
2013/12/02,5.42
2013/12/03,5.22
2014/01/01,5.35
2014/01/02,5.455
2014/01/03,5.54
2014/02/01,5.655
2014/02/02,5.94
2014/02/03,6.06
2014/03/01,6.025
2014/03/02,5.89
2014/03/03,6.1
2014/04/01,6.01
2014/04/02,6.28
2014/04/03,6.655
2014/05/01,8.34
2014/05/02,8.34
2014/05/03,7.805
2014/06/01,7.97
2014/06/02,8.225
2014/06/03,7.675
2014/07/01,8.005
2014/07/02,7.8
2014/07/03,7.68
2014/08/01,8.005
2014/08/02,8.215
2014/08/03,8.62
2014/09/01,8.89
2014/09/02,9.23
2014/09/03,10.3
2014/10/01,10.07
2014/10/02,9.905
2014/10/03,9.69
2014/11/01,10.455
2014/11/02,10.09
2014/11/03,10.495
2014/12/01,10.52
2014/12/02,11.59
2014/12/03,10.085
