Date,SZ002087.Close
2012/01/01,3.34
2012/01/02,3.435
2012/01/03,3.425
2012/02/01,3.54
2012/02/02,3.725
2012/02/03,3.8
2012/03/01,3.93
2012/03/02,3.77
2012/03/03,3.775
2012/04/01,3.7
2012/04/02,3.87
2012/04/03,3.87
2012/05/01,3.94
2012/05/02,3.825
2012/05/03,3.78
2012/06/01,3.595
2012/06/02,3.645
2012/06/03,3.45
2012/07/01,3.43
2012/07/02,3.395
2012/07/03,3.38
2012/08/01,3.455
2012/08/02,3.45
2012/08/03,3.36
2012/09/01,3.385
2012/09/02,3.425
2012/09/03,3.29
2012/10/01,3.36
2012/10/02,3.38
2012/10/03,3.38
2012/11/01,3.39
2012/11/02,3.26
2012/11/03,3.17
2012/12/01,3.1
2012/12/02,3.295
2012/12/03,3.33
2013/01/01,3.36
2013/01/02,3.455
2013/01/03,3.4
2013/02/01,3.425
2013/02/02,3.47
2013/02/03,3.42
2013/03/01,3.465
2013/03/02,3.44
2013/03/03,3.48
2013/04/01,3.6
2013/04/02,3.49
2013/04/03,3.55
2013/05/01,3.43
2013/05/02,3.49
2013/05/03,3.56
2013/06/01,3.68
2013/06/02,3.475
2013/06/03,3.06
2013/07/01,3.095
2013/07/02,3.12
2013/07/03,3.085
2013/08/01,3.21
2013/08/02,3.24
2013/08/03,3.31
2013/09/01,3.56
2013/09/02,3.57
2013/09/03,3.515
2013/10/01,3.59
2013/10/02,3.605
2013/10/03,3.44
2013/11/01,3.495
2013/11/02,3.63
2013/11/03,3.71
2013/12/01,3.7
2013/12/02,3.655
2013/12/03,3.71
2014/01/01,3.75
2014/01/02,3.59
2014/01/03,3.72
2014/02/01,3.83
2014/02/02,3.995
2014/02/03,3.915
2014/03/01,3.91
2014/03/02,3.755
2014/03/03,3.85
2014/04/01,3.81
2014/04/02,3.875
2014/04/03,3.62
2014/05/01,3.53
2014/05/02,3.53
2014/05/03,3.525
2014/06/01,3.525
2014/06/02,3.54
2014/06/03,3.52
2014/07/01,3.61
2014/07/02,3.765
2014/07/03,3.93
2014/08/01,3.93
2014/08/02,3.99
2014/08/03,4.03
2014/09/01,4.21
2014/09/02,4.53
2014/09/03,4.57
2014/10/01,4.82
2014/10/02,4.735
2014/10/03,4.74
2014/11/01,4.865
2014/11/02,4.82
2014/11/03,5.045
2014/12/01,4.99
2014/12/02,4.95
2014/12/03,4.735
