Date,SZ000404.Close
2012/01/01,4.1
2012/01/02,4.285
2012/01/03,4.355
2012/02/01,4.55
2012/02/02,5.365
2012/02/03,5.43
2012/03/01,5.64
2012/03/02,5.3
2012/03/03,4.96
2012/04/01,4.66
2012/04/02,4.95
2012/04/03,4.79
2012/05/01,4.79
2012/05/02,4.79
2012/05/03,4.68
2012/06/01,4.45
2012/06/02,4.465
2012/06/03,4.275
2012/07/01,4.25
2012/07/02,4.64
2012/07/03,5.08
2012/08/01,5.18
2012/08/02,4.975
2012/08/03,4.86
2012/09/01,4.64
2012/09/02,4.775
2012/09/03,4.605
2012/10/01,5.3
2012/10/02,6.03
2012/10/03,5.77
2012/11/01,5.43
2012/11/02,5.17
2012/11/03,4.915
2012/12/01,5.03
2012/12/02,5.25
2012/12/03,5.53
2013/01/01,5.61
2013/01/02,5.94
2013/01/03,6.13
2013/02/01,6.17
2013/02/02,6.08
2013/02/03,5.8
2013/03/01,5.81
2013/03/02,5.48
2013/03/03,5.58
2013/04/01,5.715
2013/04/02,6.41
2013/04/03,6.11
2013/05/01,6.07
2013/05/02,6.25
2013/05/03,6.32
2013/06/01,6.2
2013/06/02,5.735
2013/06/03,5.205
2013/07/01,5.38
2013/07/02,5.59
2013/07/03,5.7
2013/08/01,6.17
2013/08/02,6.11
2013/08/03,5.92
2013/09/01,6.06
2013/09/02,5.96
2013/09/03,6.025
2013/10/01,6.26
2013/10/02,6.1
2013/10/03,6.19
2013/11/01,5.81
2013/11/02,5.61
2013/11/03,5.84
2013/12/01,5.78
2013/12/02,5.94
2013/12/03,5.85
2014/01/01,6.07
2014/01/02,6.235
2014/01/03,6.705
2014/02/01,7.115
2014/02/02,6.96
2014/02/03,6.42
2014/03/01,5.95
2014/03/02,5.75
2014/03/03,5.8
2014/04/01,5.74
2014/04/02,5.73
2014/04/03,5.47
2014/05/01,5.35
2014/05/02,5.29
2014/05/03,5.315
2014/06/01,5.235
2014/06/02,5.27
2014/06/03,5.115
2014/07/01,5.34
2014/07/02,5.505
2014/07/03,5.54
2014/08/01,5.715
2014/08/02,6.04
2014/08/03,6.01
2014/09/01,6.19
2014/09/02,6.47
2014/09/03,6.69
2014/10/01,6.83
2014/10/02,6.62
2014/10/03,6.52
2014/11/01,6.695
2014/11/02,6.44
2014/11/03,6.715
2014/12/01,6.82
2014/12/02,7.04
2014/12/03,7.59
