Date,SZ002403.Close
2012/01/01,5.96
2012/01/02,6.05
2012/01/03,6.125
2012/02/01,6.475
2012/02/02,7.325
2012/02/03,7.16
2012/03/01,7.05
2012/03/02,6.68
2012/03/03,6.42
2012/04/01,6.06
2012/04/02,6.375
2012/04/03,7.55
2012/05/01,7.32
2012/05/02,7.125
2012/05/03,6.88
2012/06/01,6.605
2012/06/02,6.615
2012/06/03,6.165
2012/07/01,6.28
2012/07/02,6.065
2012/07/03,5.96
2012/08/01,6.01
2012/08/02,6.03
2012/08/03,5.93
2012/09/01,5.89
2012/09/02,6.02
2012/09/03,5.66
2012/10/01,5.85
2012/10/02,5.93
2012/10/03,5.915
2012/11/01,5.98
2012/11/02,5.74
2012/11/03,5.635
2012/12/01,5.62
2012/12/02,5.77
2012/12/03,5.96
2013/01/01,6.05
2013/01/02,6.17
2013/01/03,6.14
2013/02/01,6.305
2013/02/02,6.42
2013/02/03,6.45
2013/03/01,6.3
2013/03/02,6.375
2013/03/03,6.72
2013/04/01,6.96
2013/04/02,6.73
2013/04/03,6.57
2013/05/01,6.28
2013/05/02,6.585
2013/05/03,6.86
2013/06/01,6.82
2013/06/02,6.41
2013/06/03,5.935
2013/07/01,6.125
2013/07/02,6.04
2013/07/03,5.86
2013/08/01,5.98
2013/08/02,6.57
2013/08/03,6.585
2013/09/01,7.72
2013/09/02,7.59
2013/09/03,7.52
2013/10/01,7.77
2013/10/02,8.37
2013/10/03,8.65
2013/11/01,6.94
2013/11/02,6.54
2013/11/03,6.73
2013/12/01,6.56
2013/12/02,6.84
2013/12/03,6.58
2014/01/01,6.46
2014/01/02,6.305
2014/01/03,6.615
2014/02/01,6.85
2014/02/02,7.135
2014/02/03,6.95
2014/03/01,7.14
2014/03/02,6.855
2014/03/03,7.19
2014/04/01,7.27
2014/04/02,7.495
2014/04/03,6.84
2014/05/01,6.57
2014/05/02,6.62
2014/05/03,6.735
2014/06/01,6.875
2014/06/02,6.985
2014/06/03,6.965
2014/07/01,7.38
2014/07/02,8.175
2014/07/03,8.12
2014/08/01,8.39
2014/08/02,8.47
2014/08/03,8.85
2014/09/01,8.52
2014/09/02,8.76
2014/09/03,8.93
2014/10/01,9.24
2014/10/02,9.345
2014/10/03,9.69
2014/11/01,9.68
2014/11/02,9.35
2014/11/03,9.735
2014/12/01,9.56
2014/12/02,9.45
2014/12/03,8.745
