Date,SZ300290.Close
2012/02/02,4.17
2012/02/03,4.48
2012/03/01,4.57
2012/03/02,4.43
2012/03/03,4.055
2012/04/01,3.89
2012/04/02,3.95
2012/04/03,3.34
2012/05/01,3.44
2012/05/02,3.415
2012/05/03,3.37
2012/06/01,3.26
2012/06/02,3.415
2012/06/03,3.43
2012/07/01,3.71
2012/07/02,3.39
2012/07/03,3.39
2012/08/01,3.525
2012/08/02,3.435
2012/08/03,3.58
2012/09/01,3.985
2012/09/02,3.83
2012/09/03,3.5
2012/10/01,3.64
2012/10/02,3.49
2012/10/03,3.39
2012/11/01,3.29
2012/11/02,3.17
2012/11/03,3.075
2012/12/01,2.93
2012/12/02,3.05
2012/12/03,3.56
2013/01/01,3.81
2013/01/02,4.025
2013/01/03,3.98
2013/02/01,3.905
2013/02/02,4.04
2013/02/03,4.105
2013/03/01,4.56
2013/03/02,4.41
2013/03/03,4.53
2013/04/01,4.095
2013/04/02,4.04
2013/04/03,4.34
2013/05/01,4.59
2013/05/02,4.88
2013/05/03,5.84
2013/06/01,5.34
2013/06/02,5.44
2013/06/03,5.585
2013/07/01,5.63
2013/07/02,5.92
2013/07/03,6.145
2013/08/01,6.24
2013/08/02,6.18
2013/08/03,6.575
2013/09/01,6.39
2013/09/02,6.275
2013/09/03,6.655
2013/10/01,7.82
2013/10/02,8.08
2013/10/03,7.58
2013/11/01,6.925
2013/11/02,6.395
2013/11/03,6.59
2013/12/01,5.82
2013/12/02,5.86
2013/12/03,6.36
2014/01/01,7.33
2014/01/02,6.865
2014/01/03,8.37
2014/02/01,8.53
2014/02/02,8.53
2014/02/03,8.53
2014/03/01,8.53
2014/03/02,8.53
2014/03/03,8.53
2014/04/01,8.53
2014/04/02,8.53
2014/04/03,8.53
2014/05/01,6.53
2014/05/02,6.15
2014/05/03,6.53
2014/06/01,6.59
2014/06/02,7.05
2014/06/03,7.52
2014/07/01,7.515
2014/07/02,7.135
2014/07/03,6.82
2014/08/01,7.03
2014/08/02,7.395
2014/08/03,8.54
2014/09/01,9.93
2014/09/02,9.93
2014/09/03,9.93
2014/10/01,12.22
2014/10/02,12.13
2014/10/03,12.82
2014/11/01,12.12
2014/11/02,11.54
2014/11/03,13.33
2014/12/01,14.045
2014/12/02,13.81
2014/12/03,11.2
