Date,SZ002405.Close
2012/01/01,8.7
2012/01/02,8.55
2012/01/03,8.595
2012/02/01,8.925
2012/02/02,9.51
2012/02/03,10.51
2012/03/01,10.33
2012/03/02,10.25
2012/03/03,8.645
2012/04/01,8.405
2012/04/02,8.545
2012/04/03,8.11
2012/05/01,8.19
2012/05/02,7.86
2012/05/03,7.79
2012/06/01,7.565
2012/06/02,7.655
2012/06/03,6.815
2012/07/01,6.67
2012/07/02,6.635
2012/07/03,6.84
2012/08/01,6.96
2012/08/02,7.245
2012/08/03,7.8
2012/09/01,8.01
2012/09/02,7.925
2012/09/03,7.13
2012/10/01,7.22
2012/10/02,7.03
2012/10/03,6.485
2012/11/01,5.92
2012/11/02,5.56
2012/11/03,5.375
2012/12/01,5.03
2012/12/02,5.375
2012/12/03,5.77
2013/01/01,6.44
2013/01/02,7.19
2013/01/03,6.84
2013/02/01,6.64
2013/02/02,6.65
2013/02/03,6.505
2013/03/01,7.14
2013/03/02,6.91
2013/03/03,7.37
2013/04/01,7.755
2013/04/02,7.45
2013/04/03,7.2
2013/05/01,6.7
2013/05/02,8.165
2013/05/03,8.97
2013/06/01,8.75
2013/06/02,9.8
2013/06/03,9.325
2013/07/01,9.655
2013/07/02,11.07
2013/07/03,11.84
2013/08/01,11.3
2013/08/02,11.02
2013/08/03,11.33
2013/09/01,9.35
2013/09/02,8.87
2013/09/03,9.19
2013/10/01,9.25
2013/10/02,8.98
2013/10/03,8.12
2013/11/01,7.565
2013/11/02,7.8
2013/11/03,8.07
2013/12/01,7.97
2013/12/02,7.565
2013/12/03,7.77
2014/01/01,8.32
2014/01/02,8.63
2014/01/03,9.415
2014/02/01,10.62
2014/02/02,10.905
2014/02/03,10.315
2014/03/01,10.19
2014/03/02,10.19
2014/03/03,10.19
2014/04/01,10.19
2014/04/02,10.19
2014/04/03,10.19
2014/05/01,10.19
2014/05/02,10.19
2014/05/03,11.735
2014/06/01,11.18
2014/06/02,10.76
2014/06/03,10.68
2014/07/01,11.34
2014/07/02,10.88
2014/07/03,10.86
2014/08/01,11.095
2014/08/02,11.625
2014/08/03,12.9
2014/09/01,14.26
2014/09/02,14.68
2014/09/03,15.48
2014/10/01,16.88
2014/10/02,16.17
2014/10/03,15.42
2014/11/01,15.18
2014/11/02,14.365
2014/11/03,15.49
2014/12/01,15.225
2014/12/02,15.1
2014/12/03,12.54
