Date,SZ002370.Close
2012/01/01,7.63
2012/01/02,7.8
2012/01/03,7.795
2012/02/01,8.055
2012/02/02,9.805
2012/02/03,9.9
2012/03/01,9.41
2012/03/02,9.15
2012/03/03,8.625
2012/04/01,7.9
2012/04/02,8.355
2012/04/03,8.23
2012/05/01,7.89
2012/05/02,7.855
2012/05/03,7.85
2012/06/01,8.31
2012/06/02,8.45
2012/06/03,8.395
2012/07/01,8.92
2012/07/02,8.505
2012/07/03,8.64
2012/08/01,8.945
2012/08/02,9.11
2012/08/03,8.73
2012/09/01,8.335
2012/09/02,8.255
2012/09/03,8.09
2012/10/01,8.24
2012/10/02,8.16
2012/10/03,8.08
2012/11/01,8.19
2012/11/02,8.95
2012/11/03,7.33
2012/12/01,6.665
2012/12/02,6.995
2012/12/03,7.07
2013/01/01,7.22
2013/01/02,7.54
2013/01/03,7.26
2013/02/01,7.205
2013/02/02,7.55
2013/02/03,7.615
2013/03/01,8.22
2013/03/02,7.85
2013/03/03,7.75
2013/04/01,8.375
2013/04/02,7.96
2013/04/03,8.54
2013/05/01,9.41
2013/05/02,12.56
2013/05/03,13.46
2013/06/01,13.98
2013/06/02,13.265
2013/06/03,12.15
2013/07/01,12.47
2013/07/02,12.79
2013/07/03,12.955
2013/08/01,12.84
2013/08/02,12.55
2013/08/03,12.95
2013/09/01,15.04
2013/09/02,15.61
2013/09/03,15.845
2013/10/01,15.99
2013/10/02,17.2
2013/10/03,15.93
2013/11/01,15.17
2013/11/02,15.38
2013/11/03,15.9
2013/12/01,17.26
2013/12/02,17.38
2013/12/03,17.12
2014/01/01,17.08
2014/01/02,17.35
2014/01/03,17.38
2014/02/01,20.335
2014/02/02,20.6
2014/02/03,18.885
2014/03/01,18.405
2014/03/02,16.945
2014/03/03,16.87
2014/04/01,17.09
2014/04/02,16.675
2014/04/03,16.085
2014/05/01,16.43
2014/05/02,16.24
2014/05/03,14.585
2014/06/01,13.73
2014/06/02,12.945
2014/06/03,12.97
2014/07/01,13.56
2014/07/02,13.57
2014/07/03,13.04
2014/08/01,14.34
2014/08/02,14.8
2014/08/03,14.56
2014/09/01,15.03
2014/09/02,15.75
2014/09/03,17.01
2014/10/01,17.5
2014/10/02,17.065
2014/10/03,16.19
2014/11/01,17.27
2014/11/02,17.935
2014/11/03,19.39
2014/12/01,18.135
2014/12/02,18.62
2014/12/03,16.285
