Date,SZ001696.Close
2012/01/01,5.27
2012/01/02,5.41
2012/01/03,5.61
2012/02/01,5.81
2012/02/02,6.175
2012/02/03,6.43
2012/03/01,6.69
2012/03/02,6.71
2012/03/03,6.765
2012/04/01,6.305
2012/04/02,6.63
2012/04/03,6.49
2012/05/01,6.83
2012/05/02,6.735
2012/05/03,6.58
2012/06/01,6.215
2012/06/02,6.095
2012/06/03,5.55
2012/07/01,5.26
2012/07/02,5.18
2012/07/03,5.13
2012/08/01,5.25
2012/08/02,5.09
2012/08/03,4.99
2012/09/01,5.02
2012/09/02,5.335
2012/09/03,5.245
2012/10/01,5.47
2012/10/02,5.33
2012/10/03,5.4
2012/11/01,5.49
2012/11/02,5.36
2012/11/03,5.13
2012/12/01,4.985
2012/12/02,5.155
2012/12/03,5.25
2013/01/01,5.41
2013/01/02,5.36
2013/01/03,5.46
2013/02/01,5.445
2013/02/02,5.4
2013/02/03,5.17
2013/03/01,5.095
2013/03/02,4.995
2013/03/03,4.9
2013/04/01,4.565
2013/04/02,4.53
2013/04/03,4.45
2013/05/01,4.43
2013/05/02,4.655
2013/05/03,4.68
2013/06/01,4.62
2013/06/02,4.705
2013/06/03,4.38
2013/07/01,4.3
2013/07/02,4.35
2013/07/03,4.23
2013/08/01,4.29
2013/08/02,4.32
2013/08/03,4.31
2013/09/01,4.39
2013/09/02,4.63
2013/09/03,4.585
2013/10/01,4.61
2013/10/02,4.64
2013/10/03,4.33
2013/11/01,4.175
2013/11/02,3.89
2013/11/03,4.28
2013/12/01,4.19
2013/12/02,4.28
2013/12/03,4.28
2014/01/01,4.28
2014/01/02,3.645
2014/01/03,3.82
2014/02/01,4.09
2014/02/02,4.8
2014/02/03,4.73
2014/03/01,4.755
2014/03/02,4.53
2014/03/03,4.63
2014/04/01,4.97
2014/04/02,5.065
2014/04/03,4.815
2014/05/01,4.61
2014/05/02,4.6
2014/05/03,4.655
2014/06/01,4.62
2014/06/02,4.5
2014/06/03,4.11
2014/07/01,4.52
2014/07/02,4.55
2014/07/03,4.48
2014/08/01,4.585
2014/08/02,4.7
2014/08/03,5.19
2014/09/01,7.52
2014/09/02,7.06
2014/09/03,7.28
2014/10/01,7.51
2014/10/02,7.105
2014/10/03,7.43
2014/11/01,8.865
2014/11/02,8.33
2014/11/03,9.51
2014/12/01,9.325
2014/12/02,9.76
2014/12/03,8.295
