Date,SZ002503.Close
2012/01/01,2.94
2012/01/02,2.685
2012/01/03,2.665
2012/02/01,2.81
2012/02/02,3.085
2012/02/03,3.43
2012/03/01,3.5
2012/03/02,3.9
2012/03/03,3.79
2012/04/01,3.89
2012/04/02,3.89
2012/04/03,3.36
2012/05/01,3.36
2012/05/02,3.385
2012/05/03,3.63
2012/06/01,4.0
2012/06/02,4.41
2012/06/03,4.385
2012/07/01,5.0
2012/07/02,5.03
2012/07/03,4.92
2012/08/01,4.94
2012/08/02,5.1
2012/08/03,5.0
2012/09/01,4.895
2012/09/02,4.755
2012/09/03,4.645
2012/10/01,4.91
2012/10/02,5.18
2012/10/03,5.02
2012/11/01,4.88
2012/11/02,4.31
2012/11/03,4.02
2012/12/01,4.12
2012/12/02,4.34
2012/12/03,4.87
2013/01/01,4.88
2013/01/02,4.97
2013/01/03,4.85
2013/02/01,4.64
2013/02/02,4.64
2013/02/03,4.875
2013/03/01,5.29
2013/03/02,4.555
2013/03/03,4.43
2013/04/01,4.01
2013/04/02,3.98
2013/04/03,4.33
2013/05/01,4.37
2013/05/02,4.26
2013/05/03,4.42
2013/06/01,4.31
2013/06/02,3.885
2013/06/03,3.495
2013/07/01,3.425
2013/07/02,3.39
2013/07/03,3.315
2013/08/01,4.15
2013/08/02,4.01
2013/08/03,3.995
2013/09/01,3.8
2013/09/02,3.835
2013/09/03,3.65
2013/10/01,3.72
2013/10/02,3.99
2013/10/03,3.94
2013/11/01,3.07
2013/11/02,2.89
2013/11/03,3.12
2013/12/01,3.01
2013/12/02,3.055
2013/12/03,3.08
2014/01/01,2.92
2014/01/02,2.755
2014/01/03,2.93
2014/02/01,3.065
2014/02/02,3.79
2014/02/03,3.92
2014/03/01,3.87
2014/03/02,3.565
2014/03/03,3.51
2014/04/01,3.55
2014/04/02,3.645
2014/04/03,3.1
2014/05/01,3.07
2014/05/02,2.97
2014/05/03,3.045
2014/06/01,3.065
2014/06/02,3.12
2014/06/03,3.03
2014/07/01,3.325
2014/07/02,3.31
2014/07/03,3.52
2014/08/01,3.56
2014/08/02,3.605
2014/08/03,3.92
2014/09/01,4.3
2014/09/02,4.09
2014/09/03,4.19
2014/10/01,4.27
2014/10/02,4.33
2014/10/03,4.57
2014/11/01,5.38
2014/11/02,5.635
2014/11/03,6.065
2014/12/01,6.445
2014/12/02,7.48
2014/12/03,7.525
