Date,SZ002150.Close
2012/01/01,5.31
2012/01/02,5.515
2012/01/03,5.525
2012/02/01,5.705
2012/02/02,6.075
2012/02/03,6.32
2012/03/01,6.28
2012/03/02,6.93
2012/03/03,6.73
2012/04/01,6.25
2012/04/02,6.76
2012/04/03,6.8
2012/05/01,7.05
2012/05/02,6.72
2012/05/03,6.48
2012/06/01,6.055
2012/06/02,5.925
2012/06/03,5.62
2012/07/01,5.4
2012/07/02,5.01
2012/07/03,4.91
2012/08/01,4.995
2012/08/02,4.985
2012/08/03,4.76
2012/09/01,4.855
2012/09/02,4.985
2012/09/03,5.17
2012/10/01,5.84
2012/10/02,5.58
2012/10/03,5.38
2012/11/01,5.28
2012/11/02,4.79
2012/11/03,4.545
2012/12/01,4.3
2012/12/02,4.595
2012/12/03,4.82
2013/01/01,4.97
2013/01/02,5.095
2013/01/03,5.08
2013/02/01,5.135
2013/02/02,5.25
2013/02/03,5.245
2013/03/01,5.405
2013/03/02,5.155
2013/03/03,5.14
2013/04/01,4.885
2013/04/02,4.8
2013/04/03,4.74
2013/05/01,4.77
2013/05/02,4.97
2013/05/03,5.11
2013/06/01,4.98
2013/06/02,4.715
2013/06/03,4.19
2013/07/01,4.295
2013/07/02,4.38
2013/07/03,4.425
2013/08/01,4.9
2013/08/02,4.91
2013/08/03,4.945
2013/09/01,5.06
2013/09/02,5.145
2013/09/03,5.18
2013/10/01,5.27
2013/10/02,5.305
2013/10/03,5.18
2013/11/01,5.515
2013/11/02,5.24
2013/11/03,5.53
2013/12/01,5.62
2013/12/02,5.905
2013/12/03,5.76
2014/01/01,6.1
2014/01/02,6.62
2014/01/03,6.69
2014/02/01,6.975
2014/02/02,7.03
2014/02/03,6.675
2014/03/01,6.55
2014/03/02,6.18
2014/03/03,6.45
2014/04/01,6.43
2014/04/02,6.775
2014/04/03,6.175
2014/05/01,6.03
2014/05/02,6.07
2014/05/03,6.205
2014/06/01,6.185
2014/06/02,6.31
2014/06/03,6.22
2014/07/01,6.58
2014/07/02,6.95
2014/07/03,6.97
2014/08/01,7.01
2014/08/02,7.235
2014/08/03,7.36
2014/09/01,7.89
2014/09/02,8.41
2014/09/03,9.93
2014/10/01,10.27
2014/10/02,9.805
2014/10/03,9.62
2014/11/01,9.985
2014/11/02,9.23
2014/11/03,9.695
2014/12/01,9.62
2014/12/02,8.97
2014/12/03,7.905
