Date,SZ002577.Close
2012/01/01,8.48
2012/01/02,8.56
2012/01/03,8.51
2012/02/01,8.785
2012/02/02,9.16
2012/02/03,9.76
2012/03/01,9.72
2012/03/02,9.85
2012/03/03,9.655
2012/04/01,10.27
2012/04/02,10.1
2012/04/03,9.76
2012/05/01,10.56
2012/05/02,10.105
2012/05/03,9.52
2012/06/01,9.16
2012/06/02,9.42
2012/06/03,9.795
2012/07/01,9.36
2012/07/02,8.125
2012/07/03,8.04
2012/08/01,8.335
2012/08/02,8.08
2012/08/03,7.77
2012/09/01,9.875
2012/09/02,9.75
2012/09/03,9.28
2012/10/01,9.47
2012/10/02,9.86
2012/10/03,9.115
2012/11/01,8.81
2012/11/02,8.72
2012/11/03,9.16
2012/12/01,8.2
2012/12/02,8.65
2012/12/03,9.09
2013/01/01,9.59
2013/01/02,9.785
2013/01/03,9.37
2013/02/01,9.375
2013/02/02,9.45
2013/02/03,9.745
2013/03/01,10.115
2013/03/02,9.495
2013/03/03,9.96
2013/04/01,9.365
2013/04/02,9.08
2013/04/03,8.86
2013/05/01,8.91
2013/05/02,9.29
2013/05/03,10.18
2013/06/01,10.13
2013/06/02,11.305
2013/06/03,10.085
2013/07/01,10.49
2013/07/02,10.94
2013/07/03,11.655
2013/08/01,12.39
2013/08/02,12.15
2013/08/03,12.745
2013/09/01,11.93
2013/09/02,11.215
2013/09/03,12.225
2013/10/01,13.34
2013/10/02,12.75
2013/10/03,11.64
2013/11/01,11.18
2013/11/02,11.18
2013/11/03,11.18
2013/12/01,11.18
2013/12/02,11.18
2013/12/03,16.54
2014/01/01,18.1
2014/01/02,24.565
2014/01/03,29.2
2014/02/01,28.915
2014/02/02,27.345
2014/02/03,24.795
2014/03/01,25.145
2014/03/02,25.675
2014/03/03,26.23
2014/04/01,25.13
2014/04/02,26.95
2014/04/03,25.025
2014/05/01,24.25
2014/05/02,24.11
2014/05/03,25.475
2014/06/01,27.72
2014/06/02,27.59
2014/06/03,26.45
2014/07/01,28.0
2014/07/02,25.875
2014/07/03,25.22
2014/08/01,25.25
2014/08/02,26.265
2014/08/03,26.52
2014/09/01,27.12
2014/09/02,32.05
2014/09/03,32.4
2014/10/01,32.33
2014/10/02,31.86
2014/10/03,30.63
2014/11/01,30.97
2014/11/02,29.065
2014/11/03,31.665
2014/12/01,28.825
2014/12/02,29.16
2014/12/03,27.31
