Date,SZ002123.Close
2012/01/01,16.13
2012/01/02,14.98
2012/01/03,14.81
2012/02/01,16.22
2012/02/02,16.65
2012/02/03,17.19
2012/03/01,18.08
2012/03/02,17.48
2012/03/03,16.115
2012/04/01,15.895
2012/04/02,15.02
2012/04/03,14.75
2012/05/01,15.0
2012/05/02,13.875
2012/05/03,13.32
2012/06/01,12.395
2012/06/02,11.675
2012/06/03,11.245
2012/07/01,11.31
2012/07/02,11.645
2012/07/03,11.63
2012/08/01,10.105
2012/08/02,10.04
2012/08/03,9.69
2012/09/01,9.825
2012/09/02,9.86
2012/09/03,9.0
2012/10/01,9.27
2012/10/02,9.05
2012/10/03,8.905
2012/11/01,8.85
2012/11/02,8.12
2012/11/03,7.815
2012/12/01,7.555
2012/12/02,8.12
2012/12/03,8.51
2013/01/01,9.08
2013/01/02,9.065
2013/01/03,8.55
2013/02/01,8.67
2013/02/02,10.1
2013/02/03,10.08
2013/03/01,10.295
2013/03/02,10.43
2013/03/03,10.48
2013/04/01,9.66
2013/04/02,9.28
2013/04/03,9.21
2013/05/01,8.62
2013/05/02,9.21
2013/05/03,9.82
2013/06/01,9.33
2013/06/02,8.355
2013/06/03,7.295
2013/07/01,7.18
2013/07/02,7.29
2013/07/03,7.095
2013/08/01,7.39
2013/08/02,7.51
2013/08/03,7.39
2013/09/01,7.68
2013/09/02,7.75
2013/09/03,7.62
2013/10/01,7.66
2013/10/02,7.855
2013/10/03,7.67
2013/11/01,7.175
2013/11/02,7.005
2013/11/03,7.22
2013/12/01,7.15
2013/12/02,7.045
2013/12/03,6.91
2014/01/01,7.48
2014/01/02,7.325
2014/01/03,7.67
2014/02/01,8.01
2014/02/02,8.48
2014/02/03,8.43
2014/03/01,8.69
2014/03/02,8.12
2014/03/03,8.1
2014/04/01,7.81
2014/04/02,7.955
2014/04/03,7.5
2014/05/01,7.22
2014/05/02,7.27
2014/05/03,7.34
2014/06/01,7.31
2014/06/02,7.43
2014/06/03,7.265
2014/07/01,7.65
2014/07/02,8.08
2014/07/03,8.26
2014/08/01,8.725
2014/08/02,8.825
2014/08/03,8.86
2014/09/01,8.9
2014/09/02,9.12
2014/09/03,9.43
2014/10/01,9.64
2014/10/02,9.32
2014/10/03,8.95
2014/11/01,9.08
2014/11/02,8.985
2014/11/03,9.16
2014/12/01,8.98
2014/12/02,9.3
2014/12/03,9.22
