Date,SZ000586.Close
2012/01/01,5.52
2012/01/02,5.57
2012/01/03,5.265
2012/02/01,5.555
2012/02/02,6.0
2012/02/03,7.37
2012/03/01,6.94
2012/03/02,6.56
2012/03/03,6.39
2012/04/01,5.84
2012/04/02,6.235
2012/04/03,6.19
2012/05/01,5.94
2012/05/02,5.9
2012/05/03,5.99
2012/06/01,5.68
2012/06/02,5.675
2012/06/03,5.29
2012/07/01,5.16
2012/07/02,4.685
2012/07/03,4.67
2012/08/01,4.675
2012/08/02,4.7
2012/08/03,4.66
2012/09/01,4.76
2012/09/02,4.975
2012/09/03,4.935
2012/10/01,5.2
2012/10/02,5.09
2012/10/03,5.025
2012/11/01,4.98
2012/11/02,4.57
2012/11/03,4.48
2012/12/01,4.285
2012/12/02,4.49
2012/12/03,4.63
2013/01/01,4.85
2013/01/02,4.98
2013/01/03,5.03
2013/02/01,5.095
2013/02/02,5.44
2013/02/03,5.415
2013/03/01,5.4
2013/03/02,5.115
2013/03/03,5.1
2013/04/01,5.065
2013/04/02,4.85
2013/04/03,4.98
2013/05/01,5.23
2013/05/02,5.39
2013/05/03,5.69
2013/06/01,5.46
2013/06/02,5.25
2013/06/03,4.83
2013/07/01,5.085
2013/07/02,5.52
2013/07/03,6.155
2013/08/01,6.3
2013/08/02,6.23
2013/08/03,6.435
2013/09/01,6.29
2013/09/02,6.175
2013/09/03,6.09
2013/10/01,6.34
2013/10/02,6.465
2013/10/03,6.8
2013/11/01,6.885
2013/11/02,7.47
2013/11/03,7.47
2013/12/01,7.47
2013/12/02,7.47
2013/12/03,6.12
2014/01/01,5.9
2014/01/02,5.735
2014/01/03,5.965
2014/02/01,6.185
2014/02/02,6.67
2014/02/03,6.545
2014/03/01,6.65
2014/03/02,6.5
2014/03/03,6.67
2014/04/01,6.59
2014/04/02,6.895
2014/04/03,6.62
2014/05/01,6.58
2014/05/02,6.85
2014/05/03,7.05
2014/06/01,7.34
2014/06/02,7.37
2014/06/03,7.795
2014/07/01,7.955
2014/07/02,8.1
2014/07/03,8.33
2014/08/01,8.43
2014/08/02,8.85
2014/08/03,9.8
2014/09/01,10.22
2014/09/02,10.22
2014/09/03,10.22
2014/10/01,10.22
2014/10/02,10.22
2014/10/03,10.22
2014/11/01,10.22
2014/11/02,10.22
2014/11/03,10.22
2014/12/01,10.22
2014/12/02,10.22
2014/12/03,10.22
