Date,SZ300280.Close
2012/01/01,9.27
2012/01/02,9.13
2012/01/03,9.17
2012/02/01,9.395
2012/02/02,9.67
2012/02/03,10.26
2012/03/01,10.74
2012/03/02,10.67
2012/03/03,9.965
2012/04/01,9.295
2012/04/02,9.39
2012/04/03,8.89
2012/05/01,9.18
2012/05/02,9.07
2012/05/03,9.15
2012/06/01,8.83
2012/06/02,9.075
2012/06/03,8.835
2012/07/01,8.88
2012/07/02,7.77
2012/07/03,7.69
2012/08/01,7.615
2012/08/02,7.6
2012/08/03,7.68
2012/09/01,7.94
2012/09/02,7.93
2012/09/03,7.575
2012/10/01,7.83
2012/10/02,7.66
2012/10/03,7.56
2012/11/01,7.58
2012/11/02,7.23
2012/11/03,7.245
2012/12/01,7.575
2012/12/02,7.66
2012/12/03,8.16
2013/01/01,8.25
2013/01/02,8.42
2013/01/03,8.09
2013/02/01,8.985
2013/02/02,8.91
2013/02/03,8.86
2013/03/01,8.625
2013/03/02,8.285
2013/03/03,8.75
2013/04/01,7.835
2013/04/02,7.59
2013/04/03,7.52
2013/05/01,7.69
2013/05/02,7.96
2013/05/03,8.18
2013/06/01,8.08
2013/06/02,7.66
2013/06/03,7.1
2013/07/01,7.155
2013/07/02,7.31
2013/07/03,7.455
2013/08/01,7.74
2013/08/02,7.83
2013/08/03,7.93
2013/09/01,7.98
2013/09/02,8.025
2013/09/03,8.06
2013/10/01,8.15
2013/10/02,8.26
2013/10/03,8.0
2013/11/01,7.9
2013/11/02,8.345
2013/11/03,8.85
2013/12/01,8.75
2013/12/02,8.77
2013/12/03,8.98
2014/01/01,9.08
2014/01/02,10.525
2014/01/03,15.38
2014/02/01,15.775
2014/02/02,14.895
2014/02/03,13.615
2014/03/01,13.28
2014/03/02,12.995
2014/03/03,12.15
2014/04/01,11.81
2014/04/02,12.31
2014/04/03,11.52
2014/05/01,11.4
2014/05/02,11.03
2014/05/03,11.725
2014/06/01,12.16
2014/06/02,13.665
2014/06/03,13.465
2014/07/01,13.575
2014/07/02,12.69
2014/07/03,12.75
2014/08/01,13.24
2014/08/02,13.49
2014/08/03,14.23
2014/09/01,14.82
2014/09/02,15.18
2014/09/03,15.18
2014/10/01,15.18
2014/10/02,15.18
2014/10/03,15.18
2014/11/01,15.18
2014/11/02,15.18
2014/11/03,15.18
2014/12/01,15.18
2014/12/02,15.18
2014/12/03,14.17
