Date,SZ000737.Close
2012/01/01,3.3
2012/01/02,3.47
2012/01/03,3.67
2012/02/01,3.835
2012/02/02,4.16
2012/02/03,4.2
2012/03/01,4.28
2012/03/02,4.33
2012/03/03,4.43
2012/04/01,4.165
2012/04/02,4.615
2012/04/03,4.51
2012/05/01,4.58
2012/05/02,4.66
2012/05/03,5.49
2012/06/01,5.59
2012/06/02,5.595
2012/06/03,5.695
2012/07/01,5.75
2012/07/02,5.625
2012/07/03,5.57
2012/08/01,5.21
2012/08/02,4.95
2012/08/03,4.74
2012/09/01,4.505
2012/09/02,4.635
2012/09/03,4.345
2012/10/01,4.81
2012/10/02,5.89
2012/10/03,5.7
2012/11/01,5.64
2012/11/02,5.2
2012/11/03,5.59
2012/12/01,5.915
2012/12/02,5.855
2012/12/03,6.17
2013/01/01,6.93
2013/01/02,6.87
2013/01/03,7.12
2013/02/01,7.45
2013/02/02,7.66
2013/02/03,7.535
2013/03/01,7.57
2013/03/02,7.14
2013/03/03,7.35
2013/04/01,6.71
2013/04/02,6.28
2013/04/03,5.84
2013/05/01,5.98
2013/05/02,5.76
2013/05/03,6.42
2013/06/01,6.34
2013/06/02,5.865
2013/06/03,5.095
2013/07/01,4.79
2013/07/02,5.06
2013/07/03,5.145
2013/08/01,5.18
2013/08/02,5.23
2013/08/03,5.05
2013/09/01,5.19
2013/09/02,5.2
2013/09/03,5.51
2013/10/01,5.8
2013/10/02,5.675
2013/10/03,5.1
2013/11/01,4.975
2013/11/02,4.89
2013/11/03,5.09
2013/12/01,4.92
2013/12/02,4.87
2013/12/03,4.67
2014/01/01,4.52
2014/01/02,4.23
2014/01/03,4.29
2014/02/01,4.29
2014/02/02,4.465
2014/02/03,4.14
2014/03/01,4.22
2014/03/02,4.26
2014/03/03,4.36
2014/04/01,4.31
2014/04/02,4.21
2014/04/03,4.09
2014/05/01,3.8
2014/05/02,3.76
2014/05/03,3.83
2014/06/01,3.82
2014/06/02,3.815
2014/06/03,3.77
2014/07/01,4.205
2014/07/02,4.18
2014/07/03,4.14
2014/08/01,4.28
2014/08/02,4.405
2014/08/03,4.44
2014/09/01,4.63
2014/09/02,5.01
2014/09/03,5.0
2014/10/01,5.18
2014/10/02,5.085
2014/10/03,4.68
2014/11/01,4.82
2014/11/02,4.61
2014/11/03,4.875
2014/12/01,5.01
2014/12/02,4.99
2014/12/03,4.96
