Date,SZ300035.Close
2012/01/01,4.28
2012/01/02,4.22
2012/01/03,4.135
2012/02/01,4.32
2012/02/02,4.61
2012/02/03,4.98
2012/03/01,5.64
2012/03/02,6.1
2012/03/03,5.955
2012/04/01,5.55
2012/04/02,5.44
2012/04/03,4.6
2012/05/01,4.91
2012/05/02,4.895
2012/05/03,4.4
2012/06/01,4.185
2012/06/02,4.495
2012/06/03,4.325
2012/07/01,4.31
2012/07/02,3.85
2012/07/03,3.75
2012/08/01,3.75
2012/08/02,3.895
2012/08/03,3.89
2012/09/01,4.455
2012/09/02,4.505
2012/09/03,4.5
2012/10/01,4.65
2012/10/02,5.14
2012/10/03,4.695
2012/11/01,4.55
2012/11/02,4.08
2012/11/03,3.705
2012/12/01,3.77
2012/12/02,3.965
2012/12/03,4.19
2013/01/01,4.42
2013/01/02,4.65
2013/01/03,4.84
2013/02/01,5.58
2013/02/02,5.52
2013/02/03,5.56
2013/03/01,6.105
2013/03/02,6.145
2013/03/03,6.47
2013/04/01,6.115
2013/04/02,5.75
2013/04/03,5.88
2013/05/01,6.38
2013/05/02,6.76
2013/05/03,6.8
2013/06/01,6.27
2013/06/02,6.02
2013/06/03,5.285
2013/07/01,5.83
2013/07/02,6.28
2013/07/03,6.54
2013/08/01,6.75
2013/08/02,7.88
2013/08/03,7.73
2013/09/01,7.23
2013/09/02,7.035
2013/09/03,6.965
2013/10/01,7.32
2013/10/02,7.235
2013/10/03,6.8
2013/11/01,6.36
2013/11/02,6.625
2013/11/03,7.02
2013/12/01,6.65
2013/12/02,8.605
2013/12/03,8.25
2014/01/01,8.3
2014/01/02,8.245
2014/01/03,9.36
2014/02/01,9.77
2014/02/02,9.795
2014/02/03,8.515
2014/03/01,8.535
2014/03/02,8.265
2014/03/03,8.55
2014/04/01,7.65
2014/04/02,7.84
2014/04/03,7.255
2014/05/01,6.95
2014/05/02,7.11
2014/05/03,7.245
2014/06/01,7.59
2014/06/02,7.635
2014/06/03,7.56
2014/07/01,7.9
2014/07/02,8.045
2014/07/03,7.84
2014/08/01,8.065
2014/08/02,8.47
2014/08/03,8.85
2014/09/01,9.25
2014/09/02,9.24
2014/09/03,9.92
2014/10/01,10.15
2014/10/02,9.94
2014/10/03,9.58
2014/11/01,9.745
2014/11/02,9.105
2014/11/03,9.525
2014/12/01,9.285
2014/12/02,9.1
2014/12/03,8.17
