Date,SZ300109.Close
2012/01/01,9.77
2012/01/02,9.495
2012/01/03,9.395
2012/02/01,9.785
2012/02/02,10.06
2012/02/03,10.56
2012/03/01,10.27
2012/03/02,10.5
2012/03/03,10.45
2012/04/01,9.26
2012/04/02,9.53
2012/04/03,10.49
2012/05/01,10.81
2012/05/02,9.95
2012/05/03,9.46
2012/06/01,9.16
2012/06/02,9.74
2012/06/03,9.34
2012/07/01,9.28
2012/07/02,7.88
2012/07/03,7.84
2012/08/01,7.96
2012/08/02,7.75
2012/08/03,7.86
2012/09/01,8.68
2012/09/02,8.545
2012/09/03,7.965
2012/10/01,7.88
2012/10/02,7.77
2012/10/03,7.7
2012/11/01,7.61
2012/11/02,7.15
2012/11/03,6.63
2012/12/01,6.155
2012/12/02,6.635
2012/12/03,6.96
2013/01/01,7.31
2013/01/02,7.865
2013/01/03,7.64
2013/02/01,7.545
2013/02/02,7.91
2013/02/03,7.885
2013/03/01,8.78
2013/03/02,8.0
2013/03/03,7.79
2013/04/01,7.36
2013/04/02,7.12
2013/04/03,7.34
2013/05/01,7.39
2013/05/02,8.325
2013/05/03,8.52
2013/06/01,8.24
2013/06/02,7.96
2013/06/03,7.28
2013/07/01,7.195
2013/07/02,7.5
2013/07/03,8.54
2013/08/01,9.46
2013/08/02,9.44
2013/08/03,9.245
2013/09/01,9.3
2013/09/02,8.97
2013/09/03,9.085
2013/10/01,9.45
2013/10/02,9.645
2013/10/03,8.85
2013/11/01,8.685
2013/11/02,9.34
2013/11/03,9.61
2013/12/01,9.89
2013/12/02,10.4
2013/12/03,10.28
2014/01/01,10.8
2014/01/02,11.825
2014/01/03,11.92
2014/02/01,13.17
2014/02/02,14.14
2014/02/03,13.96
2014/03/01,13.365
2014/03/02,13.52
2014/03/03,13.66
2014/04/01,12.23
2014/04/02,12.42
2014/04/03,11.54
2014/05/01,11.34
2014/05/02,11.59
2014/05/03,12.735
2014/06/01,13.24
2014/06/02,14.22
2014/06/03,14.22
2014/07/01,14.22
2014/07/02,14.22
2014/07/03,14.22
2014/08/01,14.22
2014/08/02,14.22
2014/08/03,14.22
2014/09/01,14.22
2014/09/02,14.22
2014/09/03,14.22
2014/10/01,14.22
2014/10/02,14.22
2014/10/03,14.22
2014/11/01,14.22
2014/11/02,14.94
2014/11/03,27.515
2014/12/01,30.315
2014/12/02,30.94
2014/12/03,25.28
