Date,SZ000517.Close
2012/01/01,1.51
2012/01/02,1.585
2012/01/03,1.6
2012/02/01,1.655
2012/02/02,1.815
2012/02/03,2.41
2012/03/01,2.48
2012/03/02,2.48
2012/03/03,2.23
2012/04/01,2.195
2012/04/02,2.28
2012/04/03,2.32
2012/05/01,2.29
2012/05/02,2.135
2012/05/03,2.22
2012/06/01,2.215
2012/06/02,2.38
2012/06/03,2.17
2012/07/01,2.1
2012/07/02,1.93
2012/07/03,1.95
2012/08/01,1.935
2012/08/02,1.9
2012/08/03,1.88
2012/09/01,2.07
2012/09/02,2.125
2012/09/03,2.1
2012/10/01,2.17
2012/10/02,2.15
2012/10/03,2.315
2012/11/01,2.34
2012/11/02,2.33
2012/11/03,2.29
2012/12/01,2.27
2012/12/02,2.39
2012/12/03,2.44
2013/01/01,2.42
2013/01/02,2.435
2013/01/03,2.19
2013/02/01,2.175
2013/02/02,2.17
2013/02/03,2.095
2013/03/01,1.895
2013/03/02,1.87
2013/03/03,1.89
2013/04/01,1.805
2013/04/02,1.83
2013/04/03,1.87
2013/05/01,1.87
2013/05/02,1.845
2013/05/03,1.96
2013/06/01,1.9
2013/06/02,1.725
2013/06/03,1.475
2013/07/01,1.495
2013/07/02,1.63
2013/07/03,1.51
2013/08/01,1.56
2013/08/02,1.67
2013/08/03,1.66
2013/09/01,1.7
2013/09/02,1.705
2013/09/03,1.635
2013/10/01,1.65
2013/10/02,1.665
2013/10/03,1.58
2013/11/01,1.555
2013/11/02,1.54
2013/11/03,1.63
2013/12/01,1.61
2013/12/02,1.585
2013/12/03,1.51
2014/01/01,1.5
2014/01/02,1.415
2014/01/03,1.46
2014/02/01,1.49
2014/02/02,1.555
2014/02/03,1.515
2014/03/01,1.53
2014/03/02,1.525
2014/03/03,1.6
2014/04/01,1.59
2014/04/02,1.59
2014/04/03,1.5
2014/05/01,1.46
2014/05/02,1.47
2014/05/03,1.485
2014/06/01,1.45
2014/06/02,1.435
2014/06/03,1.44
2014/07/01,1.45
2014/07/02,1.455
2014/07/03,1.54
2014/08/01,1.57
2014/08/02,1.64
2014/08/03,2.02
2014/09/01,2.16
2014/09/02,2.28
2014/09/03,2.48
2014/10/01,2.98
2014/10/02,2.975
2014/10/03,2.81
2014/11/01,2.895
2014/11/02,2.785
2014/11/03,2.875
2014/12/01,3.1
2014/12/02,3.1
2014/12/03,2.485
