Date,SZ300256.Close
2012/01/01,5.15
2012/01/02,4.7
2012/01/03,4.81
2012/02/01,5.18
2012/02/02,5.65
2012/02/03,5.83
2012/03/01,6.08
2012/03/02,6.62
2012/03/03,6.355
2012/04/01,6.14
2012/04/02,6.31
2012/04/03,6.19
2012/05/01,6.55
2012/05/02,6.37
2012/05/03,6.23
2012/06/01,5.835
2012/06/02,5.96
2012/06/03,5.485
2012/07/01,5.18
2012/07/02,4.095
2012/07/03,4.05
2012/08/01,4.04
2012/08/02,3.905
2012/08/03,4.6
2012/09/01,4.945
2012/09/02,4.645
2012/09/03,3.905
2012/10/01,4.14
2012/10/02,4.28
2012/10/03,4.655
2012/11/01,4.64
2012/11/02,4.39
2012/11/03,4.415
2012/12/01,4.69
2012/12/02,4.91
2012/12/03,5.43
2013/01/01,5.51
2013/01/02,6.11
2013/01/03,5.99
2013/02/01,6.64
2013/02/02,8.3
2013/02/03,8.55
2013/03/01,8.765
2013/03/02,7.09
2013/03/03,6.85
2013/04/01,6.045
2013/04/02,6.98
2013/04/03,7.18
2013/05/01,6.36
2013/05/02,6.495
2013/05/03,6.51
2013/06/01,6.51
2013/06/02,6.51
2013/06/03,6.51
2013/07/01,6.51
2013/07/02,6.51
2013/07/03,6.51
2013/08/01,6.51
2013/08/02,6.33
2013/08/03,6.07
2013/09/01,6.43
2013/09/02,6.07
2013/09/03,6.04
2013/10/01,6.1
2013/10/02,6.28
2013/10/03,6.14
2013/11/01,7.195
2013/11/02,7.26
2013/11/03,7.47
2013/12/01,6.55
2013/12/02,6.59
2013/12/03,6.59
2014/01/01,6.52
2014/01/02,6.26
2014/01/03,7.06
2014/02/01,7.705
2014/02/02,8.695
2014/02/03,8.195
2014/03/01,8.275
2014/03/02,7.795
2014/03/03,7.65
2014/04/01,6.66
2014/04/02,6.895
2014/04/03,7.025
2014/05/01,7.63
2014/05/02,7.45
2014/05/03,7.655
2014/06/01,7.43
2014/06/02,7.39
2014/06/03,7.3
2014/07/01,7.025
2014/07/02,6.955
2014/07/03,7.09
2014/08/01,7.385
2014/08/02,7.715
2014/08/03,7.89
2014/09/01,8.4
2014/09/02,8.44
2014/09/03,8.44
2014/10/01,8.44
2014/10/02,8.44
2014/10/03,8.44
2014/11/01,8.44
2014/11/02,8.44
2014/11/03,8.44
2014/12/01,8.44
2014/12/02,8.64
2014/12/03,7.735
