Date,SZ300183.Close
2012/01/01,13.3
2012/01/02,11.25
2012/01/03,10.915
2012/02/01,11.265
2012/02/02,11.805
2012/02/03,12.48
2012/03/01,12.92
2012/03/02,13.35
2012/03/03,14.26
2012/04/01,12.41
2012/04/02,12.375
2012/04/03,11.74
2012/05/01,14.82
2012/05/02,13.42
2012/05/03,12.52
2012/06/01,12.375
2012/06/02,12.875
2012/06/03,12.52
2012/07/01,12.72
2012/07/02,12.565
2012/07/03,12.0
2012/08/01,11.255
2012/08/02,10.625
2012/08/03,10.81
2012/09/01,11.23
2012/09/02,10.82
2012/09/03,9.54
2012/10/01,10.08
2012/10/02,9.77
2012/10/03,9.575
2012/11/01,9.15
2012/11/02,8.45
2012/11/03,8.69
2012/12/01,8.69
2012/12/02,8.69
2012/12/03,8.69
2013/01/01,8.69
2013/01/02,11.58
2013/01/03,11.02
2013/02/01,11.285
2013/02/02,11.68
2013/02/03,11.47
2013/03/01,12.395
2013/03/02,11.26
2013/03/03,11.3
2013/04/01,10.695
2013/04/02,10.58
2013/04/03,10.59
2013/05/01,10.83
2013/05/02,11.98
2013/05/03,12.49
2013/06/01,12.5
2013/06/02,12.465
2013/06/03,13.395
2013/07/01,13.62
2013/07/02,13.58
2013/07/03,13.405
2013/08/01,13.41
2013/08/02,13.16
2013/08/03,16.055
2013/09/01,16.85
2013/09/02,15.95
2013/09/03,17.07
2013/10/01,17.3
2013/10/02,17.71
2013/10/03,16.9
2013/11/01,17.03
2013/11/02,16.13
2013/11/03,16.52
2013/12/01,15.66
2013/12/02,14.735
2013/12/03,14.75
2014/01/01,16.03
2014/01/02,17.925
2014/01/03,20.74
2014/02/01,22.995
2014/02/02,21.725
2014/02/03,19.845
2014/03/01,19.515
2014/03/02,19.19
2014/03/03,18.78
2014/04/01,18.64
2014/04/02,18.215
2014/04/03,16.555
2014/05/01,16.23
2014/05/02,16.32
2014/05/03,17.335
2014/06/01,17.9
2014/06/02,17.075
2014/06/03,17.14
2014/07/01,19.275
2014/07/02,18.225
2014/07/03,19.65
2014/08/01,21.025
2014/08/02,20.79
2014/08/03,20.89
2014/09/01,22.6
2014/09/02,24.03
2014/09/03,25.58
2014/10/01,26.0
2014/10/02,26.0
2014/10/03,26.0
2014/11/01,26.0
2014/11/02,26.0
2014/11/03,26.0
2014/12/01,26.0
2014/12/02,26.0
2014/12/03,26.0
