Date,SZ002532.Close
2012/01/01,9.1
2012/01/02,8.67
2012/01/03,8.655
2012/02/01,8.97
2012/02/02,9.345
2012/02/03,9.78
2012/03/01,9.95
2012/03/02,9.44
2012/03/03,9.025
2012/04/01,8.57
2012/04/02,8.78
2012/04/03,8.53
2012/05/01,8.84
2012/05/02,8.69
2012/05/03,8.85
2012/06/01,8.555
2012/06/02,8.665
2012/06/03,8.72
2012/07/01,8.52
2012/07/02,7.975
2012/07/03,8.11
2012/08/01,8.125
2012/08/02,7.835
2012/08/03,7.54
2012/09/01,7.425
2012/09/02,7.485
2012/09/03,6.685
2012/10/01,6.99
2012/10/02,6.78
2012/10/03,6.765
2012/11/01,7.28
2012/11/02,7.57
2012/11/03,7.83
2012/12/01,7.78
2012/12/02,8.035
2012/12/03,8.36
2013/01/01,8.59
2013/01/02,8.6
2013/01/03,8.73
2013/02/01,8.315
2013/02/02,8.62
2013/02/03,8.795
2013/03/01,9.05
2013/03/02,8.49
2013/03/03,8.46
2013/04/01,7.83
2013/04/02,7.75
2013/04/03,8.09
2013/05/01,8.28
2013/05/02,8.575
2013/05/03,8.78
2013/06/01,8.54
2013/06/02,8.49
2013/06/03,8.215
2013/07/01,8.375
2013/07/02,8.65
2013/07/03,9.12
2013/08/01,9.35
2013/08/02,9.11
2013/08/03,9.12
2013/09/01,9.78
2013/09/02,9.25
2013/09/03,9.09
2013/10/01,9.18
2013/10/02,9.56
2013/10/03,9.61
2013/11/01,9.55
2013/11/02,10.235
2013/11/03,10.74
2013/12/01,11.62
2013/12/02,11.39
2013/12/03,11.33
2014/01/01,11.33
2014/01/02,11.205
2014/01/03,11.55
2014/02/01,12.275
2014/02/02,13.26
2014/02/03,13.03
2014/03/01,12.68
2014/03/02,11.51
2014/03/03,10.96
2014/04/01,10.4
2014/04/02,10.76
2014/04/03,9.3
2014/05/01,9.39
2014/05/02,9.45
2014/05/03,9.535
2014/06/01,9.26
2014/06/02,9.295
2014/06/03,9.155
2014/07/01,9.68
2014/07/02,9.7
2014/07/03,9.93
2014/08/01,10.785
2014/08/02,10.795
2014/08/03,10.77
2014/09/01,11.81
2014/09/02,11.66
2014/09/03,11.85
2014/10/01,12.57
2014/10/02,12.235
2014/10/03,11.44
2014/11/01,11.375
2014/11/02,10.985
2014/11/03,12.2
2014/12/01,11.9
2014/12/02,12.15
2014/12/03,11.115
