Date,SZ002693.Close
2012/08/01,8.07
2012/08/02,6.99
2012/08/03,6.59
2012/09/01,6.745
2012/09/02,7.03
2012/09/03,5.78
2012/10/01,5.96
2012/10/02,5.71
2012/10/03,5.465
2012/11/01,5.31
2012/11/02,5.16
2012/11/03,4.68
2012/12/01,4.24
2012/12/02,4.61
2012/12/03,5.35
2013/01/01,5.4
2013/01/02,5.675
2013/01/03,5.63
2013/02/01,5.85
2013/02/02,6.03
2013/02/03,5.89
2013/03/01,6.25
2013/03/02,5.8
2013/03/03,5.96
2013/04/01,5.565
2013/04/02,5.32
2013/04/03,5.2
2013/05/01,5.3
2013/05/02,5.59
2013/05/03,5.97
2013/06/01,5.88
2013/06/02,5.425
2013/06/03,4.75
2013/07/01,4.96
2013/07/02,5.11
2013/07/03,5.235
2013/08/01,5.43
2013/08/02,5.52
2013/08/03,5.43
2013/09/01,5.15
2013/09/02,5.26
2013/09/03,5.32
2013/10/01,5.56
2013/10/02,5.515
2013/10/03,5.73
2013/11/01,5.525
2013/11/02,5.865
2013/11/03,6.18
2013/12/01,6.63
2013/12/02,6.665
2013/12/03,6.67
2014/01/01,6.95
2014/01/02,6.95
2014/01/03,6.695
2014/02/01,7.11
2014/02/02,7.485
2014/02/03,7.075
2014/03/01,6.955
2014/03/02,6.465
2014/03/03,6.55
2014/04/01,6.13
2014/04/02,6.57
2014/04/03,6.185
2014/05/01,5.8
2014/05/02,6.04
2014/05/03,6.37
2014/06/01,6.475
2014/06/02,6.615
2014/06/03,6.615
2014/07/01,7.065
2014/07/02,7.36
2014/07/03,7.17
2014/08/01,8.38
2014/08/02,8.87
2014/08/03,8.78
2014/09/01,9.25
2014/09/02,9.35
2014/09/03,9.63
2014/10/01,9.77
2014/10/02,9.99
2014/10/03,9.61
2014/11/01,9.535
2014/11/02,8.805
2014/11/03,9.11
2014/12/01,9.14
2014/12/02,9.0
2014/12/03,9.0
