Date,SZ300375.Close
2014/01/03,13.505
2014/02/01,12.77
2014/02/02,15.91
2014/02/03,15.025
2014/03/01,16.195
2014/03/02,15.905
2014/03/03,14.29
2014/04/01,13.72
2014/04/02,13.725
2014/04/03,13.135
2014/05/01,13.93
2014/05/02,14.13
2014/05/03,14.755
2014/06/01,14.405
2014/06/02,14.21
2014/06/03,17.785
2014/07/01,19.385
2014/07/02,17.83
2014/07/03,17.67
2014/08/01,18.05
2014/08/02,18.88
2014/08/03,18.07
2014/09/01,18.81
2014/09/02,18.71
2014/09/03,19.24
2014/10/01,21.16
2014/10/02,22.24
2014/10/03,23.68
2014/11/01,24.085
2014/11/02,23.005
2014/11/03,23.22
2014/12/01,23.89
2014/12/02,22.17
2014/12/03,19.62
