Date,SZ002517.Close
2012/01/01,9.21
2012/01/02,7.665
2012/01/03,7.015
2012/02/01,7.34
2012/02/02,7.48
2012/02/03,7.77
2012/03/01,7.73
2012/03/02,7.78
2012/03/03,7.56
2012/04/01,7.205
2012/04/02,7.745
2012/04/03,7.76
2012/05/01,8.33
2012/05/02,9.805
2012/05/03,9.77
2012/06/01,10.825
2012/06/02,11.35
2012/06/03,12.185
2012/07/01,10.65
2012/07/02,9.115
2012/07/03,8.96
2012/08/01,8.425
2012/08/02,8.93
2012/08/03,8.36
2012/09/01,8.5
2012/09/02,8.675
2012/09/03,8.195
2012/10/01,8.6
2012/10/02,9.2
2012/10/03,9.085
2012/11/01,8.97
2012/11/02,8.05
2012/11/03,7.615
2012/12/01,7.075
2012/12/02,7.465
2012/12/03,8.46
2013/01/01,8.58
2013/01/02,8.855
2013/01/03,8.57
2013/02/01,8.87
2013/02/02,8.76
2013/02/03,8.59
2013/03/01,9.065
2013/03/02,8.415
2013/03/03,8.38
2013/04/01,7.935
2013/04/02,7.69
2013/04/03,7.49
2013/05/01,7.65
2013/05/02,9.05
2013/05/03,10.22
2013/06/01,10.48
2013/06/02,11.665
2013/06/03,11.19
2013/07/01,11.88
2013/07/02,12.26
2013/07/03,12.565
2013/08/01,13.2
2013/08/02,13.43
2013/08/03,13.605
2013/09/01,13.65
2013/09/02,13.28
2013/09/03,12.86
2013/10/01,12.8
2013/10/02,12.74
2013/10/03,12.6
2013/11/01,12.61
2013/11/02,12.51
2013/11/03,12.33
2013/12/01,8.97
2013/12/02,8.335
2013/12/03,8.1
2014/01/01,7.4
2014/01/02,7.17
2014/01/03,7.17
2014/02/01,7.17
2014/02/02,7.17
2014/02/03,7.17
2014/03/01,7.17
2014/03/02,7.17
2014/03/03,7.17
2014/04/01,7.17
2014/04/02,7.17
2014/04/03,7.17
2014/05/01,7.17
2014/05/02,7.17
2014/05/03,7.17
2014/06/01,7.17
2014/06/02,7.17
2014/06/03,7.17
2014/07/01,7.17
2014/07/02,7.17
2014/07/03,9.55
2014/08/01,9.55
2014/08/02,9.55
2014/08/03,9.55
2014/09/01,9.55
2014/09/02,13.9
2014/09/03,13.99
2014/10/01,13.41
2014/10/02,12.975
2014/10/03,12.57
2014/11/01,13.14
2014/11/02,13.81
2014/11/03,14.395
2014/12/01,15.31
2014/12/02,16.05
2014/12/03,14.505
