Date,SH600593.Close
2012/01/01,14.58
2012/01/02,14.68
2012/01/03,14.49
2012/02/01,14.585
2012/02/02,15.825
2012/02/03,17.07
2012/03/01,17.08
2012/03/02,15.92
2012/03/03,15.425
2012/04/01,14.19
2012/04/02,14.725
2012/04/03,14.45
2012/05/01,14.14
2012/05/02,14.285
2012/05/03,13.95
2012/06/01,13.755
2012/06/02,13.605
2012/06/03,12.71
2012/07/01,12.74
2012/07/02,11.925
2012/07/03,11.63
2012/08/01,11.965
2012/08/02,12.035
2012/08/03,11.67
2012/09/01,11.775
2012/09/02,12.365
2012/09/03,12.085
2012/10/01,12.35
2012/10/02,12.3
2012/10/03,11.715
2012/11/01,11.89
2012/11/02,11.42
2012/11/03,11.135
2012/12/01,10.28
2012/12/02,10.875
2012/12/03,11.27
2013/01/01,11.63
2013/01/02,12.24
2013/01/03,12.05
2013/02/01,12.235
2013/02/02,12.16
2013/02/03,11.96
2013/03/01,13.42
2013/03/02,12.735
2013/03/03,13.07
2013/04/01,13.58
2013/04/02,12.4
2013/04/03,12.63
2013/05/01,11.38
2013/05/02,11.52
2013/05/03,12.01
2013/06/01,11.9
2013/06/02,11.11
2013/06/03,11.405
2013/07/01,11.78
2013/07/02,11.69
2013/07/03,11.74
2013/08/01,12.27
2013/08/02,13.22
2013/08/03,13.015
2013/09/01,12.5
2013/09/02,12.91
2013/09/03,12.79
2013/10/01,12.81
2013/10/02,12.88
2013/10/03,12.5
2013/11/01,12.08
2013/11/02,12.56
2013/11/03,13.34
2013/12/01,13.1
2013/12/02,12.86
2013/12/03,12.54
2014/01/01,12.32
2014/01/02,12.125
2014/01/03,12.55
2014/02/01,13.055
2014/02/02,13.61
2014/02/03,13.315
2014/03/01,13.635
2014/03/02,13.905
2014/03/03,14.14
2014/04/01,13.65
2014/04/02,14.055
2014/04/03,13.845
2014/05/01,13.63
2014/05/02,13.84
2014/05/03,13.865
2014/06/01,14.44
2014/06/02,14.445
2014/06/03,14.895
2014/07/01,15.575
2014/07/02,15.2
2014/07/03,15.19
2014/08/01,15.575
2014/08/02,16.04
2014/08/03,15.91
2014/09/01,16.5
2014/09/02,18.6
2014/09/03,20.18
2014/10/01,19.7
2014/10/02,19.03
2014/10/03,18.92
2014/11/01,20.435
2014/11/02,19.35
2014/11/03,19.47
2014/12/01,18.39
2014/12/02,17.76
2014/12/03,16.795
