Date,SZ002653.Close
2012/01/02,5.105
2012/01/03,5.195
2012/02/01,5.415
2012/02/02,5.59
2012/02/03,5.82
2012/03/01,6.2
2012/03/02,5.94
2012/03/03,5.65
2012/04/01,5.625
2012/04/02,5.77
2012/04/03,5.57
2012/05/01,5.94
2012/05/02,5.88
2012/05/03,6.22
2012/06/01,6.6
2012/06/02,8.445
2012/06/03,8.53
2012/07/01,9.67
2012/07/02,9.505
2012/07/03,8.79
2012/08/01,9.655
2012/08/02,10.3
2012/08/03,10.2
2012/09/01,10.235
2012/09/02,10.965
2012/09/03,10.09
2012/10/01,10.8
2012/10/02,10.76
2012/10/03,10.005
2012/11/01,9.79
2012/11/02,8.95
2012/11/03,8.245
2012/12/01,7.565
2012/12/02,7.92
2012/12/03,9.03
2013/01/01,10.13
2013/01/02,10.44
2013/01/03,11.13
2013/02/01,12.14
2013/02/02,12.73
2013/02/03,12.64
2013/03/01,13.285
2013/03/02,12.945
2013/03/03,13.13
2013/04/01,14.04
2013/04/02,13.87
2013/04/03,15.17
2013/05/01,16.31
2013/05/02,19.17
2013/05/03,22.6
2013/06/01,21.18
2013/06/02,22.03
2013/06/03,20.205
2013/07/01,20.76
2013/07/02,21.2
2013/07/03,22.75
2013/08/01,24.49
2013/08/02,23.49
2013/08/03,22.735
2013/09/01,22.09
2013/09/02,22.345
2013/09/03,22.17
2013/10/01,23.26
2013/10/02,22.34
2013/10/03,20.2
2013/11/01,18.975
2013/11/02,19.285
2013/11/03,19.5
2013/12/01,20.0
2013/12/02,18.695
2013/12/03,19.48
2014/01/01,21.16
2014/01/02,21.46
2014/01/03,22.01
2014/02/01,21.865
2014/02/02,21.705
2014/02/03,19.665
2014/03/01,19.96
2014/03/02,19.985
2014/03/03,19.31
2014/04/01,18.65
2014/04/02,18.805
2014/04/03,17.54
2014/05/01,17.4
2014/05/02,17.27
2014/05/03,17.375
2014/06/01,17.845
2014/06/02,17.86
2014/06/03,17.99
2014/07/01,19.02
2014/07/02,18.945
2014/07/03,18.93
2014/08/01,19.165
2014/08/02,19.105
2014/08/03,19.72
2014/09/01,20.53
2014/09/02,20.27
2014/09/03,21.51
2014/10/01,21.96
2014/10/02,21.28
2014/10/03,21.1
2014/11/01,20.415
2014/11/02,19.21
2014/11/03,19.405
2014/12/01,18.64
2014/12/02,18.33
2014/12/03,16.885
