Date,SZ002418.Close
2012/01/01,2.0
2012/01/02,2.25
2012/01/03,2.27
2012/02/01,2.52
2012/02/02,2.55
2012/02/03,2.57
2012/03/01,2.57
2012/03/02,2.45
2012/03/03,2.45
2012/04/01,2.325
2012/04/02,2.385
2012/04/03,2.34
2012/05/01,2.55
2012/05/02,2.675
2012/05/03,2.46
2012/06/01,2.305
2012/06/02,2.31
2012/06/03,2.22
2012/07/01,2.21
2012/07/02,2.08
2012/07/03,2.06
2012/08/01,2.165
2012/08/02,2.07
2012/08/03,2.07
2012/09/01,2.23
2012/09/02,2.195
2012/09/03,2.085
2012/10/01,2.23
2012/10/02,2.21
2012/10/03,2.185
2012/11/01,2.22
2012/11/02,2.26
2012/11/03,2.215
2012/12/01,2.12
2012/12/02,2.24
2012/12/03,2.25
2013/01/01,2.32
2013/01/02,2.455
2013/01/03,2.42
2013/02/01,2.62
2013/02/02,2.62
2013/02/03,2.71
2013/03/01,2.68
2013/03/02,2.57
2013/03/03,2.56
2013/04/01,2.47
2013/04/02,2.4
2013/04/03,2.36
2013/05/01,2.31
2013/05/02,2.345
2013/05/03,2.39
2013/06/01,2.35
2013/06/02,2.385
2013/06/03,1.96
2013/07/01,1.925
2013/07/02,1.99
2013/07/03,2.075
2013/08/01,2.1
2013/08/02,2.13
2013/08/03,2.175
2013/09/01,2.17
2013/09/02,2.26
2013/09/03,2.255
2013/10/01,2.26
2013/10/02,2.235
2013/10/03,2.06
2013/11/01,2.065
2013/11/02,2.115
2013/11/03,2.17
2013/12/01,2.2
2013/12/02,2.19
2013/12/03,2.26
2014/01/01,2.33
2014/01/02,2.17
2014/01/03,2.23
2014/02/01,2.35
2014/02/02,2.37
2014/02/03,2.38
2014/03/01,2.445
2014/03/02,2.445
2014/03/03,2.37
2014/04/01,2.35
2014/04/02,2.425
2014/04/03,2.3
2014/05/01,2.31
2014/05/02,2.35
2014/05/03,2.395
2014/06/01,2.445
2014/06/02,2.48
2014/06/03,2.48
2014/07/01,2.85
2014/07/02,2.975
2014/07/03,3.06
2014/08/01,3.34
2014/08/02,3.375
2014/08/03,3.49
2014/09/01,3.93
2014/09/02,3.97
2014/09/03,4.53
2014/10/01,4.59
2014/10/02,4.465
2014/10/03,4.35
2014/11/01,4.335
2014/11/02,4.51
2014/11/03,4.43
2014/12/01,4.56
2014/12/02,4.7
2014/12/03,4.545
