Date,SH600097.Close
2012/01/01,8.96
2012/01/02,9.205
2012/01/03,9.31
2012/02/01,9.695
2012/02/02,9.925
2012/02/03,10.4
2012/03/01,11.33
2012/03/02,10.98
2012/03/03,10.32
2012/04/01,10.115
2012/04/02,10.76
2012/04/03,10.53
2012/05/01,9.74
2012/05/02,9.575
2012/05/03,10.61
2012/06/01,10.47
2012/06/02,10.135
2012/06/03,9.965
2012/07/01,10.42
2012/07/02,10.465
2012/07/03,11.63
2012/08/01,11.425
2012/08/02,11.435
2012/08/03,10.78
2012/09/01,10.855
2012/09/02,10.525
2012/09/03,10.085
2012/10/01,10.36
2012/10/02,10.29
2012/10/03,10.64
2012/11/01,10.99
2012/11/02,10.95
2012/11/03,10.315
2012/12/01,10.125
2012/12/02,11.2
2012/12/03,11.73
2013/01/01,11.77
2013/01/02,12.09
2013/01/03,12.02
2013/02/01,13.025
2013/02/02,12.92
2013/02/03,12.65
2013/03/01,13.51
2013/03/02,12.56
2013/03/03,12.73
2013/04/01,12.57
2013/04/02,12.33
2013/04/03,12.36
2013/05/01,11.84
2013/05/02,11.96
2013/05/03,12.25
2013/06/01,11.64
2013/06/02,10.695
2013/06/03,10.285
2013/07/01,10.335
2013/07/02,10.22
2013/07/03,10.065
2013/08/01,10.69
2013/08/02,10.54
2013/08/03,11.19
2013/09/01,11.38
2013/09/02,11.355
2013/09/03,10.95
2013/10/01,10.77
2013/10/02,11.845
2013/10/03,11.13
2013/11/01,10.735
2013/11/02,10.98
2013/11/03,11.94
2013/12/01,12.75
2013/12/02,12.46
2013/12/03,12.26
2014/01/01,11.45
2014/01/02,11.32
2014/01/03,11.655
2014/02/01,11.275
2014/02/02,11.855
2014/02/03,11.475
2014/03/01,11.86
2014/03/02,11.45
2014/03/03,12.07
2014/04/01,11.8
2014/04/02,12.52
2014/04/03,11.995
2014/05/01,10.91
2014/05/02,10.62
2014/05/03,10.5
2014/06/01,10.38
2014/06/02,10.16
2014/06/03,9.79
2014/07/01,10.185
2014/07/02,10.365
2014/07/03,10.67
2014/08/01,11.015
2014/08/02,11.24
2014/08/03,11.71
2014/09/01,12.28
2014/09/02,12.54
2014/09/03,12.71
2014/10/01,13.01
2014/10/02,13.2
2014/10/03,13.61
2014/11/01,13.565
2014/11/02,13.28
2014/11/03,13.855
2014/12/01,13.64
2014/12/02,13.99
2014/12/03,13.61
