Date,SZ300377.Close
2014/01/03,8.565
2014/02/01,9.66
2014/02/02,10.34
2014/02/03,10.32
2014/03/01,10.375
2014/03/02,11.55
2014/03/03,9.95
2014/04/01,9.64
2014/04/02,9.025
2014/04/03,8.125
2014/05/01,8.06
2014/05/02,8.08
2014/05/03,9.07
2014/06/01,9.06
2014/06/02,9.035
2014/06/03,9.84
2014/07/01,11.125
2014/07/02,10.65
2014/07/03,10.6
2014/08/01,10.575
2014/08/02,12.32
2014/08/03,12.49
2014/09/01,14.58
2014/09/02,14.79
2014/09/03,16.3
2014/10/01,17.61
2014/10/02,17.445
2014/10/03,16.7
2014/11/01,16.555
2014/11/02,19.945
2014/11/03,24.88
2014/12/01,29.99
2014/12/02,27.31
2014/12/03,22.495
