Date,SZ000545.Close
2012/01/01,2.27
2012/01/02,2.28
2012/01/03,2.46
2012/02/01,2.52
2012/02/02,2.64
2012/02/03,2.66
2012/03/01,2.7
2012/03/02,2.68
2012/03/03,2.7
2012/04/01,2.68
2012/04/02,2.545
2012/04/03,2.35
2012/05/01,2.35
2012/05/02,2.35
2012/05/03,2.35
2012/06/01,2.35
2012/06/02,2.35
2012/06/03,2.35
2012/07/01,2.35
2012/07/02,2.35
2012/07/03,2.35
2012/08/01,2.35
2012/08/02,2.35
2012/08/03,2.35
2012/09/01,2.35
2012/09/02,2.35
2012/09/03,2.35
2012/10/01,2.35
2012/10/02,2.35
2012/10/03,2.35
2012/11/01,2.35
2012/11/02,2.35
2012/11/03,2.35
2012/12/01,2.35
2012/12/02,2.35
2012/12/03,2.35
2013/01/01,2.35
2013/01/02,2.35
2013/01/03,2.35
2013/02/01,2.35
2013/02/02,2.35
2013/02/03,2.35
2013/03/01,2.35
2013/03/02,2.35
2013/03/03,2.35
2013/04/01,2.35
2013/04/02,2.35
2013/04/03,2.35
2013/05/01,2.35
2013/05/02,2.35
2013/05/03,2.35
2013/06/01,2.35
2013/06/02,2.35
2013/06/03,2.35
2013/07/01,2.35
2013/07/02,2.35
2013/07/03,3.295
2013/08/01,4.16
2013/08/02,4.48
2013/08/03,4.535
2013/09/01,4.27
2013/09/02,4.125
2013/09/03,3.97
2013/10/01,4.17
2013/10/02,4.27
2013/10/03,4.28
2013/11/01,3.78
2013/11/02,3.81
2013/11/03,3.86
2013/12/01,3.62
2013/12/02,3.505
2013/12/03,3.39
2014/01/01,3.51
2014/01/02,3.42
2014/01/03,3.435
2014/02/01,3.58
2014/02/02,3.91
2014/02/03,3.76
2014/03/01,3.78
2014/03/02,3.6
2014/03/03,3.91
2014/04/01,3.77
2014/04/02,3.89
2014/04/03,3.595
2014/05/01,3.12
2014/05/02,3.43
2014/05/03,3.37
2014/06/01,3.32
2014/06/02,3.435
2014/06/03,3.34
2014/07/01,3.485
2014/07/02,3.67
2014/07/03,3.96
2014/08/01,3.97
2014/08/02,4.075
2014/08/03,3.91
2014/09/01,4.07
2014/09/02,4.25
2014/09/03,4.58
2014/10/01,4.69
2014/10/02,4.84
2014/10/03,5.34
2014/11/01,5.36
2014/11/02,5.385
2014/11/03,5.59
2014/12/01,5.355
2014/12/02,5.47
2014/12/03,5.235
