Date,SZ000936.Close
2012/01/01,4.5
2012/01/02,4.55
2012/01/03,4.575
2012/02/01,4.79
2012/02/02,5.045
2012/02/03,5.19
2012/03/01,5.33
2012/03/02,5.09
2012/03/03,4.905
2012/04/01,4.62
2012/04/02,5.085
2012/04/03,5.53
2012/05/01,5.26
2012/05/02,5.035
2012/05/03,4.9
2012/06/01,4.675
2012/06/02,4.68
2012/06/03,4.435
2012/07/01,4.16
2012/07/02,4.055
2012/07/03,4.0
2012/08/01,4.135
2012/08/02,4.09
2012/08/03,3.88
2012/09/01,3.87
2012/09/02,3.95
2012/09/03,3.73
2012/10/01,3.85
2012/10/02,3.83
2012/10/03,3.785
2012/11/01,3.75
2012/11/02,3.65
2012/11/03,3.515
2012/12/01,3.55
2012/12/02,3.685
2012/12/03,3.82
2013/01/01,3.91
2013/01/02,3.93
2013/01/03,3.95
2013/02/01,4.2
2013/02/02,4.15
2013/02/03,3.985
2013/03/01,3.995
2013/03/02,3.765
2013/03/03,3.78
2013/04/01,3.48
2013/04/02,3.47
2013/04/03,3.49
2013/05/01,3.57
2013/05/02,3.585
2013/05/03,3.69
2013/06/01,3.8
2013/06/02,3.89
2013/06/03,3.33
2013/07/01,3.255
2013/07/02,3.3
2013/07/03,3.25
2013/08/01,3.33
2013/08/02,3.34
2013/08/03,3.395
2013/09/01,3.47
2013/09/02,4.04
2013/09/03,3.93
2013/10/01,3.95
2013/10/02,3.82
2013/10/03,3.67
2013/11/01,3.525
2013/11/02,3.555
2013/11/03,3.84
2013/12/01,3.85
2013/12/02,3.705
2013/12/03,3.61
2014/01/01,3.45
2014/01/02,3.375
2014/01/03,3.44
2014/02/01,3.525
2014/02/02,3.655
2014/02/03,3.64
2014/03/01,3.68
2014/03/02,3.76
2014/03/03,3.74
2014/04/01,3.67
2014/04/02,3.675
2014/04/03,3.55
2014/05/01,3.52
2014/05/02,3.49
2014/05/03,3.49
2014/06/01,3.505
2014/06/02,3.52
2014/06/03,3.62
2014/07/01,3.96
2014/07/02,3.955
2014/07/03,3.94
2014/08/01,4.055
2014/08/02,4.39
2014/08/03,4.43
2014/09/01,4.51
2014/09/02,4.75
2014/09/03,4.95
2014/10/01,5.12
2014/10/02,5.12
2014/10/03,5.12
2014/11/01,5.335
2014/11/02,6.135
2014/11/03,6.77
2014/12/01,7.03
2014/12/02,6.35
2014/12/03,6.11
