Date,SZ300211.Close
2012/01/01,2.87
2012/01/02,2.72
2012/01/03,2.655
2012/02/01,2.795
2012/02/02,2.95
2012/02/03,3.15
2012/03/01,3.15
2012/03/02,3.34
2012/03/03,3.14
2012/04/01,2.695
2012/04/02,2.765
2012/04/03,2.53
2012/05/01,2.61
2012/05/02,2.64
2012/05/03,2.55
2012/06/01,2.48
2012/06/02,2.605
2012/06/03,2.555
2012/07/01,2.6
2012/07/02,2.32
2012/07/03,2.32
2012/08/01,2.38
2012/08/02,2.39
2012/08/03,2.39
2012/09/01,2.53
2012/09/02,2.505
2012/09/03,2.34
2012/10/01,2.47
2012/10/02,2.42
2012/10/03,2.48
2012/11/01,2.56
2012/11/02,2.42
2012/11/03,2.35
2012/12/01,2.31
2012/12/02,2.46
2012/12/03,2.7
2013/01/01,2.77
2013/01/02,2.895
2013/01/03,2.72
2013/02/01,2.75
2013/02/02,2.76
2013/02/03,2.725
2013/03/01,2.81
2013/03/02,2.685
2013/03/03,2.76
2013/04/01,2.58
2013/04/02,2.51
2013/04/03,2.53
2013/05/01,2.62
2013/05/02,2.76
2013/05/03,2.95
2013/06/01,2.82
2013/06/02,2.96
2013/06/03,2.76
2013/07/01,3.105
2013/07/02,3.33
2013/07/03,3.29
2013/08/01,3.45
2013/08/02,3.47
2013/08/03,3.645
2013/09/01,3.56
2013/09/02,3.53
2013/09/03,3.67
2013/10/01,3.93
2013/10/02,3.895
2013/10/03,3.73
2013/11/01,4.265
2013/11/02,5.02
2013/11/03,5.19
2013/12/01,4.41
2013/12/02,4.38
2013/12/03,4.79
2014/01/01,4.78
2014/01/02,4.92
2014/01/03,5.28
2014/02/01,5.565
2014/02/02,5.385
2014/02/03,4.88
2014/03/01,4.82
2014/03/02,4.7
2014/03/03,4.82
2014/04/01,4.43
2014/04/02,4.7
2014/04/03,4.47
2014/05/01,4.21
2014/05/02,4.23
2014/05/03,4.37
2014/06/01,4.4
2014/06/02,4.495
2014/06/03,4.615
2014/07/01,4.835
2014/07/02,4.995
2014/07/03,5.02
2014/08/01,5.12
2014/08/02,5.175
2014/08/03,5.67
2014/09/01,6.15
2014/09/02,6.15
2014/09/03,6.15
2014/10/01,6.1
2014/10/02,6.12
2014/10/03,6.26
2014/11/01,6.345
2014/11/02,5.98
2014/11/03,6.455
2014/12/01,6.73
2014/12/02,6.5
2014/12/03,5.46
