Date,SZ002007.Close
2012/01/01,13.8
2012/01/02,13.05
2012/01/03,13.34
2012/02/01,13.985
2012/02/02,14.67
2012/02/03,15.16
2012/03/01,14.61
2012/03/02,15.69
2012/03/03,14.11
2012/04/01,13.47
2012/04/02,14.035
2012/04/03,13.34
2012/05/01,13.84
2012/05/02,14.16
2012/05/03,13.8
2012/06/01,13.695
2012/06/02,14.29
2012/06/03,13.97
2012/07/01,14.68
2012/07/02,15.01
2012/07/03,14.97
2012/08/01,14.82
2012/08/02,15.57
2012/08/03,14.94
2012/09/01,15.195
2012/09/02,15.305
2012/09/03,14.835
2012/10/01,15.18
2012/10/02,14.88
2012/10/03,13.94
2012/11/01,13.63
2012/11/02,12.73
2012/11/03,12.44
2012/12/01,10.835
2012/12/02,11.265
2012/12/03,11.94
2013/01/01,13.23
2013/01/02,14.29
2013/01/03,14.03
2013/02/01,13.97
2013/02/02,14.81
2013/02/03,14.805
2013/03/01,14.925
2013/03/02,14.295
2013/03/03,14.38
2013/04/01,14.61
2013/04/02,13.81
2013/04/03,13.91
2013/05/01,14.61
2013/05/02,14.795
2013/05/03,14.39
2013/06/01,15.11
2013/06/02,14.405
2013/06/03,13.475
2013/07/01,13.72
2013/07/02,14.78
2013/07/03,16.745
2013/08/01,16.96
2013/08/02,16.43
2013/08/03,16.225
2013/09/01,15.97
2013/09/02,15.645
2013/09/03,16.685
2013/10/01,16.88
2013/10/02,16.74
2013/10/03,15.81
2013/11/01,15.93
2013/11/02,15.54
2013/11/03,15.49
2013/12/01,15.59
2013/12/02,16.325
2013/12/03,17.08
2014/01/01,17.66
2014/01/02,17.13
2014/01/03,17.665
2014/02/01,18.025
2014/02/02,17.28
2014/02/03,16.69
2014/03/01,16.07
2014/03/02,15.995
2014/03/03,15.71
2014/04/01,15.37
2014/04/02,15.955
2014/04/03,15.39
2014/05/01,14.62
2014/05/02,14.65
2014/05/03,14.715
2014/06/01,14.815
2014/06/02,15.3
2014/06/03,15.245
2014/07/01,15.965
2014/07/02,15.85
2014/07/03,16.08
2014/08/01,16.735
2014/08/02,16.645
2014/08/03,16.09
2014/09/01,16.39
2014/09/02,16.45
2014/09/03,17.39
2014/10/01,18.37
2014/10/02,19.13
2014/10/03,18.72
2014/11/01,20.58
2014/11/02,20.88
2014/11/03,22.53
2014/12/01,22.18
2014/12/02,21.29
2014/12/03,20.245
