Date,SZ300009.Close
2012/01/01,3.69
2012/01/02,3.635
2012/01/03,3.64
2012/02/01,3.83
2012/02/02,3.965
2012/02/03,4.11
2012/03/01,4.1
2012/03/02,4.03
2012/03/03,3.94
2012/04/01,3.625
2012/04/02,3.7
2012/04/03,3.64
2012/05/01,3.82
2012/05/02,3.765
2012/05/03,3.71
2012/06/01,3.66
2012/06/02,3.845
2012/06/03,3.7
2012/07/01,3.8
2012/07/02,3.455
2012/07/03,3.43
2012/08/01,3.45
2012/08/02,3.595
2012/08/03,3.95
2012/09/01,4.185
2012/09/02,4.045
2012/09/03,3.775
2012/10/01,3.95
2012/10/02,4.26
2012/10/03,4.305
2012/11/01,4.48
2012/11/02,4.28
2012/11/03,4.025
2012/12/01,3.91
2012/12/02,4.0
2012/12/03,4.25
2013/01/01,4.56
2013/01/02,4.67
2013/01/03,4.92
2013/02/01,5.15
2013/02/02,5.19
2013/02/03,5.465
2013/03/01,5.83
2013/03/02,5.815
2013/03/03,5.94
2013/04/01,6.48
2013/04/02,6.81
2013/04/03,7.37
2013/05/01,7.59
2013/05/02,7.395
2013/05/03,7.32
2013/06/01,7.19
2013/06/02,6.99
2013/06/03,6.315
2013/07/01,7.73
2013/07/02,8.82
2013/07/03,8.5
2013/08/01,8.62
2013/08/02,8.38
2013/08/03,8.32
2013/09/01,8.04
2013/09/02,7.79
2013/09/03,8.105
2013/10/01,8.43
2013/10/02,8.11
2013/10/03,7.38
2013/11/01,7.04
2013/11/02,7.235
2013/11/03,7.12
2013/12/01,6.94
2013/12/02,7.09
2013/12/03,7.72
2014/01/01,8.33
2014/01/02,8.75
2014/01/03,8.085
2014/02/01,8.225
2014/02/02,8.24
2014/02/03,8.275
2014/03/01,8.0
2014/03/02,7.555
2014/03/03,7.6
2014/04/01,7.6
2014/04/02,7.6
2014/04/03,7.6
2014/05/01,7.6
2014/05/02,7.6
2014/05/03,7.6
2014/06/01,7.6
2014/06/02,7.745
2014/06/03,8.06
2014/07/01,8.53
2014/07/02,8.71
2014/07/03,8.53
2014/08/01,8.84
2014/08/02,9.675
2014/08/03,9.7
2014/09/01,10.42
2014/09/02,10.16
2014/09/03,10.61
2014/10/01,10.77
2014/10/02,10.83
2014/10/03,10.62
2014/11/01,10.63
2014/11/02,9.94
2014/11/03,10.335
2014/12/01,10.045
2014/12/02,10.34
2014/12/03,10.34
