Date,SZ000423.Close
2012/01/01,37.7
2012/01/02,37.205
2012/01/03,36.995
2012/02/01,38.555
2012/02/02,39.155
2012/02/03,39.63
2012/03/01,39.1
2012/03/02,40.75
2012/03/03,39.195
2012/04/01,37.9
2012/04/02,38.055
2012/04/03,35.63
2012/05/01,37.19
2012/05/02,36.38
2012/05/03,35.79
2012/06/01,36.93
2012/06/02,38.595
2012/06/03,36.09
2012/07/01,37.1
2012/07/02,36.27
2012/07/03,35.31
2012/08/01,34.625
2012/08/02,34.35
2012/08/03,33.16
2012/09/01,32.11
2012/09/02,33.25
2012/09/03,35.28
2012/10/01,36.92
2012/10/02,38.61
2012/10/03,37.995
2012/11/01,38.13
2012/11/02,36.2
2012/11/03,34.9
2012/12/01,35.695
2012/12/02,35.88
2012/12/03,37.09
2013/01/01,39.5
2013/01/02,42.08
2013/01/03,44.4
2013/02/01,44.555
2013/02/02,46.4
2013/02/03,44.915
2013/03/01,45.765
2013/03/02,46.835
2013/03/03,50.25
2013/04/01,45.455
2013/04/02,42.5
2013/04/03,39.24
2013/05/01,40.4
2013/05/02,41.01
2013/05/03,41.22
2013/06/01,40.3
2013/06/02,38.655
2013/06/03,35.59
2013/07/01,38.615
2013/07/02,39.08
2013/07/03,38.765
2013/08/01,39.91
2013/08/02,40.9
2013/08/03,40.0
2013/09/01,36.95
2013/09/02,37.425
2013/09/03,38.12
2013/10/01,39.8
2013/10/02,41.835
2013/10/03,41.29
2013/11/01,41.42
2013/11/02,38.57
2013/11/03,38.63
2013/12/01,39.69
2013/12/02,37.83
2013/12/03,37.0
2014/01/01,37.1
2014/01/02,35.375
2014/01/03,34.3
2014/02/01,34.03
2014/02/02,35.755
2014/02/03,34.78
2014/03/01,33.925
2014/03/02,34.515
2014/03/03,32.36
2014/04/01,32.08
2014/04/02,33.245
2014/04/03,31.74
2014/05/01,30.09
2014/05/02,29.75
2014/05/03,28.915
2014/06/01,28.35
2014/06/02,30.03
2014/06/03,30.485
2014/07/01,31.41
2014/07/02,32.365
2014/07/03,33.6
2014/08/01,34.335
2014/08/02,35.66
2014/08/03,33.77
2014/09/01,34.37
2014/09/02,33.28
2014/09/03,33.2
2014/10/01,34.83
2014/10/02,34.55
2014/10/03,32.56
2014/11/01,33.04
2014/11/02,33.52
2014/11/03,33.37
2014/12/01,35.09
2014/12/02,35.88
2014/12/03,34.885
