Date,SZ002187.Close
2012/01/01,8.36
2012/01/02,8.48
2012/01/03,8.755
2012/02/01,8.78
2012/02/02,8.995
2012/02/03,9.34
2012/03/01,9.46
2012/03/02,9.8
2012/03/03,9.19
2012/04/01,8.595
2012/04/02,8.83
2012/04/03,8.52
2012/05/01,8.78
2012/05/02,8.805
2012/05/03,8.77
2012/06/01,8.415
2012/06/02,8.595
2012/06/03,8.335
2012/07/01,7.87
2012/07/02,7.065
2012/07/03,6.89
2012/08/01,7.11
2012/08/02,6.93
2012/08/03,6.89
2012/09/01,7.035
2012/09/02,7.085
2012/09/03,6.45
2012/10/01,6.63
2012/10/02,6.59
2012/10/03,6.545
2012/11/01,6.49
2012/11/02,5.96
2012/11/03,5.75
2012/12/01,5.535
2012/12/02,5.88
2012/12/03,6.26
2013/01/01,6.62
2013/01/02,6.585
2013/01/03,6.62
2013/02/01,6.785
2013/02/02,6.74
2013/02/03,6.5
2013/03/01,6.67
2013/03/02,6.28
2013/03/03,6.46
2013/04/01,6.15
2013/04/02,6.08
2013/04/03,6.1
2013/05/01,6.32
2013/05/02,6.465
2013/05/03,6.74
2013/06/01,6.5
2013/06/02,6.035
2013/06/03,5.67
2013/07/01,5.775
2013/07/02,5.98
2013/07/03,5.945
2013/08/01,6.13
2013/08/02,6.35
2013/08/03,6.555
2013/09/01,6.69
2013/09/02,6.985
2013/09/03,7.22
2013/10/01,7.54
2013/10/02,7.965
2013/10/03,7.16
2013/11/01,7.08
2013/11/02,7.025
2013/11/03,7.35
2013/12/01,7.51
2013/12/02,7.48
2013/12/03,7.43
2014/01/01,7.01
2014/01/02,6.925
2014/01/03,7.205
2014/02/01,7.355
2014/02/02,7.665
2014/02/03,7.55
2014/03/01,8.025
2014/03/02,7.65
2014/03/03,7.96
2014/04/01,7.8
2014/04/02,8.27
2014/04/03,8.53
2014/05/01,8.99
2014/05/02,8.07
2014/05/03,8.045
2014/06/01,7.725
2014/06/02,7.72
2014/06/03,7.69
2014/07/01,7.78
2014/07/02,7.93
2014/07/03,8.2
2014/08/01,8.305
2014/08/02,8.725
2014/08/03,8.84
2014/09/01,9.36
2014/09/02,9.38
2014/09/03,9.55
2014/10/01,10.18
2014/10/02,10.315
2014/10/03,10.36
2014/11/01,10.985
2014/11/02,10.68
2014/11/03,11.47
2014/12/01,12.815
2014/12/02,12.79
2014/12/03,12.03
