Date,SZ002490.Close
2012/01/01,4.7
2012/01/02,4.66
2012/01/03,4.77
2012/02/01,5.015
2012/02/02,5.23
2012/02/03,5.42
2012/03/01,5.57
2012/03/02,5.82
2012/03/03,6.23
2012/04/01,6.825
2012/04/02,7.3
2012/04/03,7.15
2012/05/01,7.82
2012/05/02,8.18
2012/05/03,8.05
2012/06/01,7.44
2012/06/02,8.325
2012/06/03,8.125
2012/07/01,8.89
2012/07/02,8.385
2012/07/03,7.53
2012/08/01,7.3
2012/08/02,10.4
2012/08/03,12.3
2012/09/01,12.53
2012/09/02,13.12
2012/09/03,11.375
2012/10/01,12.94
2012/10/02,12.5
2012/10/03,12.17
2012/11/01,12.03
2012/11/02,10.56
2012/11/03,9.39
2012/12/01,9.345
2012/12/02,10.05
2012/12/03,10.71
2013/01/01,11.07
2013/01/02,11.995
2013/01/03,11.73
2013/02/01,11.52
2013/02/02,12.03
2013/02/03,11.33
2013/03/01,11.45
2013/03/02,11.935
2013/03/03,12.16
2013/04/01,10.925
2013/04/02,10.94
2013/04/03,11.19
2013/05/01,10.79
2013/05/02,11.2
2013/05/03,11.53
2013/06/01,10.99
2013/06/02,9.77
2013/06/03,8.495
2013/07/01,8.405
2013/07/02,8.67
2013/07/03,8.585
2013/08/01,9.04
2013/08/02,9.13
2013/08/03,8.735
2013/09/01,8.84
2013/09/02,9.0
2013/09/03,9.21
2013/10/01,9.62
2013/10/02,9.675
2013/10/03,9.26
2013/11/01,9.68
2013/11/02,9.765
2013/11/03,10.17
2013/12/01,9.62
2013/12/02,10.385
2013/12/03,10.55
2014/01/01,10.27
2014/01/02,9.56
2014/01/03,9.475
2014/02/01,8.73
2014/02/02,9.105
2014/02/03,8.715
2014/03/01,8.26
2014/03/02,7.895
2014/03/03,8.16
2014/04/01,7.7
2014/04/02,7.665
2014/04/03,7.09
2014/05/01,6.49
2014/05/02,7.79
2014/05/03,8.155
2014/06/01,8.16
2014/06/02,8.075
2014/06/03,8.57
2014/07/01,8.825
2014/07/02,9.105
2014/07/03,8.66
2014/08/01,9.185
2014/08/02,9.35
2014/08/03,9.19
2014/09/01,9.54
2014/09/02,11.19
2014/09/03,12.19
2014/10/01,11.8
2014/10/02,11.56
2014/10/03,10.8
2014/11/01,10.985
2014/11/02,10.065
2014/11/03,10.42
2014/12/01,9.99
2014/12/02,10.08
2014/12/03,8.985
