Date,SZ002561.Close
2012/01/01,10.52
2012/01/02,10.815
2012/01/03,11.135
2012/02/01,10.51
2012/02/02,10.86
2012/02/03,11.5
2012/03/01,11.04
2012/03/02,10.78
2012/03/03,10.365
2012/04/01,9.64
2012/04/02,9.825
2012/04/03,9.72
2012/05/01,9.95
2012/05/02,9.74
2012/05/03,9.47
2012/06/01,9.325
2012/06/02,9.285
2012/06/03,9.045
2012/07/01,8.87
2012/07/02,8.2
2012/07/03,7.98
2012/08/01,8.355
2012/08/02,8.025
2012/08/03,7.66
2012/09/01,7.765
2012/09/02,7.865
2012/09/03,7.37
2012/10/01,7.54
2012/10/02,7.41
2012/10/03,7.33
2012/11/01,7.29
2012/11/02,6.83
2012/11/03,6.58
2012/12/01,6.15
2012/12/02,6.525
2012/12/03,6.82
2013/01/01,7.08
2013/01/02,7.2
2013/01/03,7.14
2013/02/01,7.385
2013/02/02,7.34
2013/02/03,7.06
2013/03/01,7.17
2013/03/02,6.795
2013/03/03,6.77
2013/04/01,6.565
2013/04/02,6.5
2013/04/03,6.68
2013/05/01,7.03
2013/05/02,7.12
2013/05/03,7.32
2013/06/01,7.29
2013/06/02,6.97
2013/06/03,6.315
2013/07/01,6.245
2013/07/02,6.38
2013/07/03,6.385
2013/08/01,6.54
2013/08/02,6.54
2013/08/03,8.15
2013/09/01,8.78
2013/09/02,8.86
2013/09/03,9.08
2013/10/01,9.42
2013/10/02,10.86
2013/10/03,9.55
2013/11/01,9.105
2013/11/02,8.83
2013/11/03,9.62
2013/12/01,10.04
2013/12/02,9.68
2013/12/03,9.19
2014/01/01,8.65
2014/01/02,8.725
2014/01/03,9.115
2014/02/01,9.265
2014/02/02,9.86
2014/02/03,9.0
2014/03/01,10.38
2014/03/02,10.57
2014/03/03,11.02
2014/04/01,10.0
2014/04/02,9.995
2014/04/03,9.46
2014/05/01,9.26
2014/05/02,9.21
2014/05/03,9.32
2014/06/01,9.08
2014/06/02,9.075
2014/06/03,8.835
2014/07/01,9.185
2014/07/02,9.29
2014/07/03,9.48
2014/08/01,9.705
2014/08/02,9.945
2014/08/03,9.81
2014/09/01,10.32
2014/09/02,10.51
2014/09/03,10.71
2014/10/01,10.89
2014/10/02,10.76
2014/10/03,10.41
2014/11/01,10.825
2014/11/02,12.09
2014/11/03,12.69
2014/12/01,12.405
2014/12/02,12.47
2014/12/03,11.345
