Date,SZ300069.Close
2012/01/01,8.1
2012/01/02,7.91
2012/01/03,7.73
2012/02/01,8.045
2012/02/02,8.555
2012/02/03,8.82
2012/03/01,8.66
2012/03/02,9.52
2012/03/03,9.21
2012/04/01,8.645
2012/04/02,8.47
2012/04/03,8.0
2012/05/01,8.13
2012/05/02,8.08
2012/05/03,7.91
2012/06/01,7.805
2012/06/02,7.995
2012/06/03,7.87
2012/07/01,7.91
2012/07/02,7.275
2012/07/03,7.24
2012/08/01,7.31
2012/08/02,7.31
2012/08/03,7.19
2012/09/01,7.43
2012/09/02,7.48
2012/09/03,7.245
2012/10/01,7.44
2012/10/02,7.4
2012/10/03,7.2
2012/11/01,7.24
2012/11/02,7.16
2012/11/03,7.0
2012/12/01,6.79
2012/12/02,7.425
2012/12/03,7.92
2013/01/01,8.01
2013/01/02,8.12
2013/01/03,7.88
2013/02/01,7.785
2013/02/02,7.94
2013/02/03,8.03
2013/03/01,8.15
2013/03/02,8.02
2013/03/03,8.12
2013/04/01,7.835
2013/04/02,7.92
2013/04/03,8.45
2013/05/01,8.88
2013/05/02,9.225
2013/05/03,9.49
2013/06/01,8.94
2013/06/02,8.91
2013/06/03,8.245
2013/07/01,8.865
2013/07/02,9.79
2013/07/03,9.455
2013/08/01,9.91
2013/08/02,10.61
2013/08/03,10.255
2013/09/01,9.91
2013/09/02,9.605
2013/09/03,9.565
2013/10/01,9.88
2013/10/02,9.915
2013/10/03,9.65
2013/11/01,9.105
2013/11/02,9.52
2013/11/03,9.94
2013/12/01,9.85
2013/12/02,9.94
2013/12/03,9.68
2014/01/01,11.67
2014/01/02,13.015
2014/01/03,13.175
2014/02/01,13.425
2014/02/02,13.645
2014/02/03,15.775
2014/03/01,15.865
2014/03/02,15.87
2014/03/03,16.04
2014/04/01,14.79
2014/04/02,15.05
2014/04/03,15.965
2014/05/01,15.5
2014/05/02,15.16
2014/05/03,15.58
2014/06/01,17.71
2014/06/02,18.55
2014/06/03,18.715
2014/07/01,18.8
2014/07/02,17.445
2014/07/03,16.69
2014/08/01,16.795
2014/08/02,17.21
2014/08/03,17.45
2014/09/01,17.27
2014/09/02,17.95
2014/09/03,18.12
2014/10/01,19.33
2014/10/02,18.845
2014/10/03,18.1
2014/11/01,18.29
2014/11/02,17.535
2014/11/03,18.145
2014/12/01,17.39
2014/12/02,17.2
2014/12/03,15.15
