Date,SZ002409.Close
2012/01/01,6.51
2012/01/02,6.515
2012/01/03,6.55
2012/02/01,6.745
2012/02/02,7.14
2012/02/03,7.61
2012/03/01,7.46
2012/03/02,8.01
2012/03/03,7.815
2012/04/01,7.07
2012/04/02,7.25
2012/04/03,7.98
2012/05/01,7.92
2012/05/02,7.515
2012/05/03,8.13
2012/06/01,7.62
2012/06/02,8.04
2012/06/03,7.785
2012/07/01,8.11
2012/07/02,8.115
2012/07/03,8.04
2012/08/01,7.585
2012/08/02,7.51
2012/08/03,7.42
2012/09/01,7.36
2012/09/02,7.56
2012/09/03,7.36
2012/10/01,7.53
2012/10/02,7.46
2012/10/03,7.205
2012/11/01,7.26
2012/11/02,6.95
2012/11/03,6.505
2012/12/01,6.12
2012/12/02,6.395
2012/12/03,6.61
2013/01/01,7.4
2013/01/02,7.54
2013/01/03,7.46
2013/02/01,7.415
2013/02/02,7.62
2013/02/03,7.42
2013/03/01,7.645
2013/03/02,7.15
2013/03/03,7.18
2013/04/01,6.875
2013/04/02,6.58
2013/04/03,6.57
2013/05/01,7.07
2013/05/02,7.24
2013/05/03,7.41
2013/06/01,7.64
2013/06/02,8.22
2013/06/03,7.275
2013/07/01,7.2
2013/07/02,6.91
2013/07/03,6.82
2013/08/01,7.39
2013/08/02,7.43
2013/08/03,7.465
2013/09/01,7.33
2013/09/02,7.49
2013/09/03,7.235
2013/10/01,7.24
2013/10/02,7.585
2013/10/03,7.26
2013/11/01,7.1
2013/11/02,7.165
2013/11/03,7.54
2013/12/01,7.36
2013/12/02,7.805
2013/12/03,7.91
2014/01/01,7.61
2014/01/02,7.575
2014/01/03,7.84
2014/02/01,8.02
2014/02/02,8.375
2014/02/03,8.685
2014/03/01,8.86
2014/03/02,8.49
2014/03/03,9.01
2014/04/01,8.55
2014/04/02,8.83
2014/04/03,8.07
2014/05/01,8.1
2014/05/02,8.06
2014/05/03,8.345
2014/06/01,8.085
2014/06/02,8.12
2014/06/03,8.075
2014/07/01,8.31
2014/07/02,8.48
2014/07/03,8.51
2014/08/01,8.69
2014/08/02,9.155
2014/08/03,9.3
2014/09/01,9.89
2014/09/02,10.19
2014/09/03,10.26
2014/10/01,10.62
2014/10/02,10.475
2014/10/03,10.47
2014/11/01,10.2
2014/11/02,9.955
2014/11/03,10.18
2014/12/01,9.945
2014/12/02,9.95
2014/12/03,9.73
