Date,SZ000707.Close
2012/01/01,7.58
2012/01/02,8.305
2012/01/03,8.25
2012/02/01,8.52
2012/02/02,8.835
2012/02/03,8.97
2012/03/01,9.08
2012/03/02,9.5
2012/03/03,8.825
2012/04/01,8.185
2012/04/02,8.38
2012/04/03,7.96
2012/05/01,8.12
2012/05/02,7.695
2012/05/03,7.61
2012/06/01,7.355
2012/06/02,7.19
2012/06/03,6.72
2012/07/01,6.2
2012/07/02,5.86
2012/07/03,5.82
2012/08/01,5.91
2012/08/02,6.08
2012/08/03,5.77
2012/09/01,5.845
2012/09/02,6.065
2012/09/03,5.665
2012/10/01,6.09
2012/10/02,5.86
2012/10/03,5.745
2012/11/01,5.63
2012/11/02,5.01
2012/11/03,4.815
2012/12/01,4.65
2012/12/02,4.955
2012/12/03,5.09
2013/01/01,5.31
2013/01/02,5.47
2013/01/03,5.38
2013/02/01,5.335
2013/02/02,5.61
2013/02/03,5.57
2013/03/01,5.505
2013/03/02,5.16
2013/03/03,5.11
2013/04/01,4.775
2013/04/02,4.55
2013/04/03,4.41
2013/05/01,4.46
2013/05/02,4.53
2013/05/03,4.64
2013/06/01,4.49
2013/06/02,4.265
2013/06/03,3.72
2013/07/01,3.66
2013/07/02,3.74
2013/07/03,3.745
2013/08/01,4.02
2013/08/02,4.01
2013/08/03,3.985
2013/09/01,4.03
2013/09/02,4.005
2013/09/03,3.925
2013/10/01,3.91
2013/10/02,3.965
2013/10/03,3.81
2013/11/01,3.695
2013/11/02,3.67
2013/11/03,3.8
2013/12/01,4.03
2013/12/02,4.43
2013/12/03,3.9
2014/01/01,3.69
2014/01/02,3.615
2014/01/03,3.655
2014/02/01,3.68
2014/02/02,3.895
2014/02/03,3.68
2014/03/01,3.73
2014/03/02,3.74
2014/03/03,3.83
2014/04/01,3.81
2014/04/02,3.925
2014/04/03,4.0
2014/05/01,3.76
2014/05/02,3.84
2014/05/03,3.905
2014/06/01,3.915
2014/06/02,3.945
2014/06/03,3.855
2014/07/01,3.995
2014/07/02,4.105
2014/07/03,4.22
2014/08/01,4.36
2014/08/02,4.615
2014/08/03,4.76
2014/09/01,5.0
2014/09/02,5.15
2014/09/03,5.36
2014/10/01,5.52
2014/10/02,5.535
2014/10/03,5.26
2014/11/01,5.405
2014/11/02,5.14
2014/11/03,5.465
2014/12/01,5.34
2014/12/02,5.26
2014/12/03,5.135
