Date,SZ002463.Close
2012/01/01,2.87
2012/01/02,2.945
2012/01/03,3.01
2012/02/01,3.14
2012/02/02,3.4
2012/02/03,3.49
2012/03/01,3.64
2012/03/02,3.58
2012/03/03,3.46
2012/04/01,3.335
2012/04/02,3.41
2012/04/03,3.24
2012/05/01,3.31
2012/05/02,3.19
2012/05/03,3.07
2012/06/01,2.9
2012/06/02,2.92
2012/06/03,2.81
2012/07/01,2.85
2012/07/02,2.625
2012/07/03,2.56
2012/08/01,2.65
2012/08/02,2.745
2012/08/03,2.65
2012/09/01,2.775
2012/09/02,2.825
2012/09/03,2.64
2012/10/01,2.72
2012/10/02,2.69
2012/10/03,2.67
2012/11/01,2.69
2012/11/02,2.59
2012/11/03,2.545
2012/12/01,2.59
2012/12/02,2.695
2012/12/03,2.85
2013/01/01,2.9
2013/01/02,2.875
2013/01/03,2.86
2013/02/01,3.225
2013/02/02,3.16
2013/02/03,3.09
2013/03/01,3.32
2013/03/02,3.445
2013/03/03,3.39
2013/04/01,3.205
2013/04/02,3.19
2013/04/03,3.15
2013/05/01,3.16
2013/05/02,3.22
2013/05/03,3.28
2013/06/01,3.13
2013/06/02,2.92
2013/06/03,2.6
2013/07/01,2.625
2013/07/02,3.02
2013/07/03,3.14
2013/08/01,3.23
2013/08/02,3.17
2013/08/03,3.17
2013/09/01,3.26
2013/09/02,3.245
2013/09/03,3.35
2013/10/01,3.6
2013/10/02,3.44
2013/10/03,3.17
2013/11/01,3.055
2013/11/02,3.015
2013/11/03,3.15
2013/12/01,3.23
2013/12/02,3.08
2013/12/03,2.98
2014/01/01,2.76
2014/01/02,2.7
2014/01/03,2.78
2014/02/01,2.87
2014/02/02,2.93
2014/02/03,2.89
2014/03/01,2.91
2014/03/02,2.77
2014/03/03,2.98
2014/04/01,2.9
2014/04/02,2.93
2014/04/03,2.875
2014/05/01,2.98
2014/05/02,3.02
2014/05/03,2.975
2014/06/01,2.91
2014/06/02,2.945
2014/06/03,3.08
2014/07/01,3.18
2014/07/02,3.23
2014/07/03,3.25
2014/08/01,3.32
2014/08/02,3.41
2014/08/03,3.33
2014/09/01,3.59
2014/09/02,3.92
2014/09/03,4.0
2014/10/01,4.33
2014/10/02,4.99
2014/10/03,4.9
2014/11/01,5.035
2014/11/02,4.9
2014/11/03,5.455
2014/12/01,5.855
2014/12/02,5.49
2014/12/03,4.905
