Date,SZ002192.Close
2012/01/01,10.24
2012/01/02,10.07
2012/01/03,9.98
2012/02/01,10.39
2012/02/02,11.06
2012/02/03,11.24
2012/03/01,11.15
2012/03/02,11.6
2012/03/03,12.28
2012/04/01,11.295
2012/04/02,11.495
2012/04/03,11.9
2012/05/01,12.46
2012/05/02,12.46
2012/05/03,12.46
2012/06/01,12.46
2012/06/02,12.46
2012/06/03,12.46
2012/07/01,11.45
2012/07/02,10.095
2012/07/03,9.62
2012/08/01,10.34
2012/08/02,10.44
2012/08/03,10.35
2012/09/01,10.29
2012/09/02,10.915
2012/09/03,10.2
2012/10/01,10.33
2012/10/02,10.44
2012/10/03,10.255
2012/11/01,10.17
2012/11/02,9.54
2012/11/03,9.315
2012/12/01,8.28
2012/12/02,8.815
2012/12/03,9.27
2013/01/01,10.14
2013/01/02,10.06
2013/01/03,10.05
2013/02/01,10.53
2013/02/02,11.49
2013/02/03,10.93
2013/03/01,10.77
2013/03/02,10.97
2013/03/03,11.16
2013/04/01,10.785
2013/04/02,10.19
2013/04/03,10.07
2013/05/01,10.49
2013/05/02,11.36
2013/05/03,12.36
2013/06/01,11.84
2013/06/02,11.255
2013/06/03,9.72
2013/07/01,9.95
2013/07/02,10.51
2013/07/03,9.69
2013/08/01,9.93
2013/08/02,9.93
2013/08/03,9.745
2013/09/01,9.79
2013/09/02,9.77
2013/09/03,9.51
2013/10/01,9.39
2013/10/02,9.23
2013/10/03,8.6
2013/11/01,8.525
2013/11/02,9.11
2013/11/03,9.0
2013/12/01,8.67
2013/12/02,8.65
2013/12/03,8.9
2014/01/01,8.73
2014/01/02,8.785
2014/01/03,8.96
2014/02/01,9.73
2014/02/02,10.58
2014/02/03,10.015
2014/03/01,11.19
2014/03/02,10.38
2014/03/03,10.23
2014/04/01,9.24
2014/04/02,9.24
2014/04/03,9.24
2014/05/01,9.24
2014/05/02,9.24
2014/05/03,9.24
2014/06/01,9.24
2014/06/02,9.24
2014/06/03,12.945
2014/07/01,16.04
2014/07/02,15.595
2014/07/03,16.2
2014/08/01,18.53
2014/08/02,18.075
2014/08/03,16.31
2014/09/01,17.11
2014/09/02,16.76
2014/09/03,15.93
2014/10/01,16.33
2014/10/02,15.235
2014/10/03,14.49
2014/11/01,14.785
2014/11/02,14.96
2014/11/03,15.415
2014/12/01,14.495
2014/12/02,13.8
2014/12/03,11.615
