Date,SH600475.Close
2012/01/01,10.83
2012/01/02,13.06
2012/01/03,12.705
2012/02/01,12.74
2012/02/02,13.455
2012/02/03,14.01
2012/03/01,14.09
2012/03/02,13.4
2012/03/03,12.37
2012/04/01,11.665
2012/04/02,11.935
2012/04/03,11.83
2012/05/01,12.5
2012/05/02,12.405
2012/05/03,12.1
2012/06/01,13.01
2012/06/02,13.33
2012/06/03,12.155
2012/07/01,12.06
2012/07/02,11.05
2012/07/03,10.91
2012/08/01,11.035
2012/08/02,10.805
2012/08/03,10.77
2012/09/01,10.865
2012/09/02,10.995
2012/09/03,10.465
2012/10/01,10.69
2012/10/02,10.49
2012/10/03,10.235
2012/11/01,9.74
2012/11/02,9.7
2012/11/03,8.64
2012/12/01,8.3
2012/12/02,8.835
2012/12/03,9.49
2013/01/01,9.61
2013/01/02,10.03
2013/01/03,9.92
2013/02/01,10.205
2013/02/02,10.69
2013/02/03,11.09
2013/03/01,12.22
2013/03/02,11.275
2013/03/03,11.61
2013/04/01,10.415
2013/04/02,10.24
2013/04/03,9.43
2013/05/01,9.45
2013/05/02,10.8
2013/05/03,10.8
2013/06/01,11.73
2013/06/02,10.945
2013/06/03,8.95
2013/07/01,9.105
2013/07/02,9.62
2013/07/03,9.81
2013/08/01,10.14
2013/08/02,11.03
2013/08/03,10.7
2013/09/01,10.62
2013/09/02,10.795
2013/09/03,10.735
2013/10/01,10.86
2013/10/02,11.24
2013/10/03,12.46
2013/11/01,12.24
2013/11/02,13.09
2013/11/03,13.44
2013/12/01,13.13
2013/12/02,12.55
2013/12/03,11.89
2014/01/01,11.64
2014/01/02,10.97
2014/01/03,11.58
2014/02/01,12.27
2014/02/02,12.47
2014/02/03,12.435
2014/03/01,12.41
2014/03/02,11.465
2014/03/03,12.17
2014/04/01,11.59
2014/04/02,11.825
2014/04/03,10.89
2014/05/01,10.57
2014/05/02,11.05
2014/05/03,11.135
2014/06/01,11.265
2014/06/02,11.32
2014/06/03,11.165
2014/07/01,11.405
2014/07/02,11.955
2014/07/03,12.04
2014/08/01,12.415
2014/08/02,12.7
2014/08/03,12.46
2014/09/01,13.06
2014/09/02,14.24
2014/09/03,14.57
2014/10/01,14.68
2014/10/02,14.305
2014/10/03,13.75
2014/11/01,14.325
2014/11/02,14.895
2014/11/03,15.67
2014/12/01,15.375
2014/12/02,15.2
2014/12/03,14.26
