Date,SZ000803.Close
2012/01/01,5.79
2012/01/02,5.725
2012/01/03,5.805
2012/02/01,6.16
2012/02/02,6.52
2012/02/03,6.87
2012/03/01,6.81
2012/03/02,6.75
2012/03/03,7.2
2012/04/01,7.875
2012/04/02,7.845
2012/04/03,7.63
2012/05/01,7.2
2012/05/02,7.15
2012/05/03,7.0
2012/06/01,7.015
2012/06/02,7.19
2012/06/03,7.545
2012/07/01,8.48
2012/07/02,8.205
2012/07/03,7.84
2012/08/01,7.43
2012/08/02,7.99
2012/08/03,7.96
2012/09/01,8.265
2012/09/02,8.805
2012/09/03,8.27
2012/10/01,8.67
2012/10/02,8.73
2012/10/03,8.34
2012/11/01,8.23
2012/11/02,7.4
2012/11/03,6.98
2012/12/01,6.46
2012/12/02,6.81
2012/12/03,7.03
2013/01/01,7.24
2013/01/02,7.82
2013/01/03,8.22
2013/02/01,8.06
2013/02/02,8.08
2013/02/03,7.705
2013/03/01,7.55
2013/03/02,7.355
2013/03/03,7.48
2013/04/01,7.34
2013/04/02,7.49
2013/04/03,7.47
2013/05/01,7.75
2013/05/02,7.79
2013/05/03,8.08
2013/06/01,7.89
2013/06/02,7.58
2013/06/03,6.735
2013/07/01,6.805
2013/07/02,7.1
2013/07/03,7.235
2013/08/01,7.46
2013/08/02,7.87
2013/08/03,8.025
2013/09/01,8.22
2013/09/02,8.085
2013/09/03,8.11
2013/10/01,8.21
2013/10/02,8.305
2013/10/03,8.45
2013/11/01,8.23
2013/11/02,8.66
2013/11/03,8.5
2013/12/01,7.62
2013/12/02,7.745
2013/12/03,7.64
2014/01/01,7.44
2014/01/02,7.09
2014/01/03,7.265
2014/02/01,7.525
2014/02/02,7.77
2014/02/03,7.89
2014/03/01,7.97
2014/03/02,7.78
2014/03/03,8.09
2014/04/01,8.17
2014/04/02,8.505
2014/04/03,8.14
2014/05/01,8.2
2014/05/02,8.45
2014/05/03,8.785
2014/06/01,9.32
2014/06/02,8.745
2014/06/03,9.07
2014/07/01,9.68
2014/07/02,9.855
2014/07/03,9.95
2014/08/01,10.605
2014/08/02,11.845
2014/08/03,12.28
2014/09/01,13.92
2014/09/02,14.09
2014/09/03,14.0
2014/10/01,14.56
2014/10/02,14.1
2014/10/03,13.36
2014/11/01,14.085
2014/11/02,13.795
2014/11/03,14.275
2014/12/01,13.425
2014/12/02,12.58
2014/12/03,10.705
