Date,SZ300003.Close
2012/01/01,6.21
2012/01/02,6.435
2012/01/03,6.565
2012/02/01,6.74
2012/02/02,6.89
2012/02/03,7.11
2012/03/01,6.95
2012/03/02,6.95
2012/03/03,6.685
2012/04/01,6.26
2012/04/02,6.44
2012/04/03,6.45
2012/05/01,7.19
2012/05/02,7.02
2012/05/03,6.43
2012/06/01,6.14
2012/06/02,6.34
2012/06/03,6.24
2012/07/01,6.39
2012/07/02,5.5
2012/07/03,5.47
2012/08/01,5.6
2012/08/02,5.45
2012/08/03,5.44
2012/09/01,4.895
2012/09/02,4.77
2012/09/03,4.305
2012/10/01,4.47
2012/10/02,4.39
2012/10/03,4.205
2012/11/01,4.17
2012/11/02,3.89
2012/11/03,3.765
2012/12/01,3.745
2012/12/02,4.14
2012/12/03,4.3
2013/01/01,4.35
2013/01/02,4.605
2013/01/03,4.69
2013/02/01,4.625
2013/02/02,4.87
2013/02/03,5.15
2013/03/01,5.4
2013/03/02,4.915
2013/03/03,4.61
2013/04/01,4.695
2013/04/02,4.48
2013/04/03,4.71
2013/05/01,4.97
2013/05/02,5.595
2013/05/03,5.99
2013/06/01,5.78
2013/06/02,5.78
2013/06/03,5.54
2013/07/01,5.195
2013/07/02,5.22
2013/07/03,5.22
2013/08/01,5.29
2013/08/02,5.41
2013/08/03,5.895
2013/09/01,6.29
2013/09/02,6.345
2013/09/03,7.07
2013/10/01,7.36
2013/10/02,7.19
2013/10/03,6.56
2013/11/01,6.135
2013/11/02,6.6
2013/11/03,7.28
2013/12/01,7.22
2013/12/02,7.485
2013/12/03,8.05
2014/01/01,8.01
2014/01/02,7.875
2014/01/03,8.04
2014/02/01,8.42
2014/02/02,8.35
2014/02/03,8.745
2014/03/01,9.22
2014/03/02,9.765
2014/03/03,10.58
2014/04/01,10.58
2014/04/02,10.58
2014/04/03,10.58
2014/05/01,10.58
2014/05/02,10.58
2014/05/03,10.58
2014/06/01,10.58
2014/06/02,10.1
2014/06/03,10.365
2014/07/01,9.945
2014/07/02,9.785
2014/07/03,9.37
2014/08/01,9.42
2014/08/02,10.11
2014/08/03,10.36
2014/09/01,11.15
2014/09/02,11.39
2014/09/03,11.64
2014/10/01,11.83
2014/10/02,12.775
2014/10/03,12.91
2014/11/01,12.91
2014/11/02,12.58
2014/11/03,12.41
2014/12/01,12.215
2014/12/02,12.55
2014/12/03,11.49
