Date,SZ002489.Close
2012/01/01,1.44
2012/01/02,1.445
2012/01/03,1.415
2012/02/01,1.485
2012/02/02,1.65
2012/02/03,1.76
2012/03/01,1.83
2012/03/02,2.23
2012/03/03,2.165
2012/04/01,2.205
2012/04/02,2.27
2012/04/03,2.27
2012/05/01,2.34
2012/05/02,2.155
2012/05/03,2.09
2012/06/01,2.075
2012/06/02,2.07
2012/06/03,1.86
2012/07/01,1.88
2012/07/02,1.745
2012/07/03,1.65
2012/08/01,1.78
2012/08/02,1.77
2012/08/03,1.78
2012/09/01,1.65
2012/09/02,1.71
2012/09/03,1.545
2012/10/01,1.61
2012/10/02,1.56
2012/10/03,1.51
2012/11/01,1.43
2012/11/02,1.45
2012/11/03,1.38
2012/12/01,1.34
2012/12/02,1.415
2012/12/03,1.53
2013/01/01,1.53
2013/01/02,1.57
2013/01/03,1.63
2013/02/01,1.635
2013/02/02,1.64
2013/02/03,1.57
2013/03/01,1.545
2013/03/02,1.495
2013/03/03,1.55
2013/04/01,1.445
2013/04/02,1.42
2013/04/03,1.46
2013/05/01,1.64
2013/05/02,1.83
2013/05/03,1.88
2013/06/01,1.78
2013/06/02,1.675
2013/06/03,1.615
2013/07/01,1.56
2013/07/02,1.61
2013/07/03,1.75
2013/08/01,1.81
2013/08/02,1.85
2013/08/03,1.825
2013/09/01,1.85
2013/09/02,2.105
2013/09/03,2.13
2013/10/01,2.12
2013/10/02,2.025
2013/10/03,1.94
2013/11/01,1.85
2013/11/02,1.81
2013/11/03,1.89
2013/12/01,1.88
2013/12/02,1.88
2013/12/03,1.87
2014/01/01,2.03
2014/01/02,2.065
2014/01/03,2.49
2014/02/01,2.555
2014/02/02,2.515
2014/02/03,2.35
2014/03/01,2.33
2014/03/02,2.235
2014/03/03,2.42
2014/04/01,2.49
2014/04/02,2.315
2014/04/03,2.025
2014/05/01,1.92
2014/05/02,1.96
2014/05/03,1.94
2014/06/01,1.895
2014/06/02,1.905
2014/06/03,1.845
2014/07/01,2.09
2014/07/02,2.2
2014/07/03,2.15
2014/08/01,2.3
2014/08/02,2.41
2014/08/03,2.43
2014/09/01,2.55
2014/09/02,2.61
2014/09/03,2.75
2014/10/01,2.84
2014/10/02,2.93
2014/10/03,2.84
2014/11/01,2.745
2014/11/02,2.77
2014/11/03,2.89
2014/12/01,3.08
2014/12/02,3.05
2014/12/03,2.74
