Date,SZ300300.Close
2012/03/02,4.9
2012/03/03,4.38
2012/04/01,4.17
2012/04/02,4.585
2012/04/03,4.12
2012/05/01,4.49
2012/05/02,4.915
2012/05/03,5.21
2012/06/01,5.175
2012/06/02,5.48
2012/06/03,5.425
2012/07/01,5.73
2012/07/02,5.21
2012/07/03,5.07
2012/08/01,5.22
2012/08/02,5.235
2012/08/03,5.7
2012/09/01,6.035
2012/09/02,6.105
2012/09/03,5.74
2012/10/01,6.01
2012/10/02,5.85
2012/10/03,5.63
2012/11/01,5.67
2012/11/02,5.37
2012/11/03,5.12
2012/12/01,5.005
2012/12/02,5.385
2012/12/03,5.94
2013/01/01,6.26
2013/01/02,6.29
2013/01/03,6.95
2013/02/01,6.815
2013/02/02,6.92
2013/02/03,6.68
2013/03/01,6.81
2013/03/02,6.555
2013/03/03,6.44
2013/04/01,6.33
2013/04/02,6.29
2013/04/03,6.92
2013/05/01,7.58
2013/05/02,7.925
2013/05/03,8.35
2013/06/01,7.45
2013/06/02,7.505
2013/06/03,7.155
2013/07/01,7.13
2013/07/02,7.37
2013/07/03,9.1
2013/08/01,9.42
2013/08/02,9.19
2013/08/03,10.3
2013/09/01,10.94
2013/09/02,11.395
2013/09/03,11.065
2013/10/01,10.79
2013/10/02,9.68
2013/10/03,8.38
2013/11/01,8.255
2013/11/02,8.67
2013/11/03,9.56
2013/12/01,9.46
2013/12/02,8.88
2013/12/03,9.62
2014/01/01,9.75
2014/01/02,11.205
2014/01/03,13.17
2014/02/01,13.48
2014/02/02,13.32
2014/02/03,12.975
2014/03/01,14.41
2014/03/02,13.02
2014/03/03,12.6
2014/04/01,11.02
2014/04/02,10.835
2014/04/03,10.71
2014/05/01,11.7
2014/05/02,11.42
2014/05/03,12.11
2014/06/01,11.53
2014/06/02,11.82
2014/06/03,12.89
2014/07/01,12.875
2014/07/02,12.015
2014/07/03,11.23
2014/08/01,11.33
2014/08/02,11.59
2014/08/03,11.46
2014/09/01,12.49
2014/09/02,12.34
2014/09/03,12.05
2014/10/01,12.54
2014/10/02,12.215
2014/10/03,11.74
2014/11/01,11.67
2014/11/02,11.46
2014/11/03,12.27
2014/12/01,12.37
2014/12/02,11.85
2014/12/03,11.365
