Date,SZ002068.Close
2012/01/01,5.06
2012/01/02,5.285
2012/01/03,5.54
2012/02/01,5.73
2012/02/02,5.84
2012/02/03,6.21
2012/03/01,7.1
2012/03/02,6.84
2012/03/03,6.62
2012/04/01,6.555
2012/04/02,6.635
2012/04/03,6.67
2012/05/01,6.67
2012/05/02,6.78
2012/05/03,6.47
2012/06/01,6.235
2012/06/02,6.55
2012/06/03,6.35
2012/07/01,6.56
2012/07/02,6.945
2012/07/03,6.8
2012/08/01,6.635
2012/08/02,6.565
2012/08/03,6.47
2012/09/01,6.325
2012/09/02,6.495
2012/09/03,6.175
2012/10/01,6.35
2012/10/02,6.47
2012/10/03,6.265
2012/11/01,5.98
2012/11/02,5.66
2012/11/03,5.525
2012/12/01,5.135
2012/12/02,5.37
2012/12/03,5.54
2013/01/01,5.99
2013/01/02,6.055
2013/01/03,5.8
2013/02/01,5.76
2013/02/02,5.87
2013/02/03,5.73
2013/03/01,6.23
2013/03/02,5.95
2013/03/03,6.02
2013/04/01,5.42
2013/04/02,5.46
2013/04/03,5.33
2013/05/01,5.38
2013/05/02,5.315
2013/05/03,5.57
2013/06/01,5.37
2013/06/02,5.145
2013/06/03,4.32
2013/07/01,4.185
2013/07/02,4.22
2013/07/03,4.1
2013/08/01,4.4
2013/08/02,4.4
2013/08/03,4.445
2013/09/01,4.54
2013/09/02,4.6
2013/09/03,4.535
2013/10/01,4.59
2013/10/02,4.585
2013/10/03,4.56
2013/11/01,4.37
2013/11/02,4.425
2013/11/03,4.53
2013/12/01,4.42
2013/12/02,4.435
2013/12/03,4.32
2014/01/01,4.17
2014/01/02,4.04
2014/01/03,4.1
2014/02/01,4.17
2014/02/02,4.305
2014/02/03,4.195
2014/03/01,4.26
2014/03/02,4.355
2014/03/03,4.49
2014/04/01,4.48
2014/04/02,4.45
2014/04/03,4.24
2014/05/01,4.17
2014/05/02,4.3
2014/05/03,4.34
2014/06/01,4.435
2014/06/02,4.49
2014/06/03,4.655
2014/07/01,4.76
2014/07/02,4.99
2014/07/03,5.06
2014/08/01,5.34
2014/08/02,5.515
2014/08/03,5.61
2014/09/01,5.82
2014/09/02,6.16
2014/09/03,6.25
2014/10/01,6.61
2014/10/02,6.585
2014/10/03,6.36
2014/11/01,6.485
2014/11/02,6.19
2014/11/03,6.56
2014/12/01,7.2
2014/12/02,7.28
2014/12/03,7.81
