Date,SZ000822.Close
2012/01/01,5.36
2012/01/02,5.935
2012/01/03,6.035
2012/02/01,6.255
2012/02/02,6.55
2012/02/03,6.63
2012/03/01,6.89
2012/03/02,6.59
2012/03/03,6.085
2012/04/01,5.71
2012/04/02,5.725
2012/04/03,5.46
2012/05/01,5.49
2012/05/02,5.42
2012/05/03,5.25
2012/06/01,5.16
2012/06/02,5.12
2012/06/03,4.935
2012/07/01,4.61
2012/07/02,4.03
2012/07/03,4.02
2012/08/01,4.045
2012/08/02,4.03
2012/08/03,3.85
2012/09/01,3.95
2012/09/02,4.085
2012/09/03,3.865
2012/10/01,4.11
2012/10/02,4.13
2012/10/03,4.085
2012/11/01,4.1
2012/11/02,3.91
2012/11/03,3.845
2012/12/01,3.63
2012/12/02,3.83
2012/12/03,3.99
2013/01/01,4.04
2013/01/02,4.015
2013/01/03,4.0
2013/02/01,4.015
2013/02/02,4.11
2013/02/03,4.045
2013/03/01,4.05
2013/03/02,4.47
2013/03/03,4.49
2013/04/01,4.18
2013/04/02,3.9
2013/04/03,3.83
2013/05/01,3.74
2013/05/02,3.805
2013/05/03,3.86
2013/06/01,3.71
2013/06/02,3.525
2013/06/03,3.11
2013/07/01,2.99
2013/07/02,3.02
2013/07/03,2.99
2013/08/01,3.13
2013/08/02,3.17
2013/08/03,3.205
2013/09/01,3.36
2013/09/02,3.415
2013/09/03,3.315
2013/10/01,3.33
2013/10/02,3.38
2013/10/03,3.7
2013/11/01,3.685
2013/11/02,3.545
2013/11/03,3.81
2013/12/01,3.71
2013/12/02,3.595
2013/12/03,3.33
2014/01/01,3.27
2014/01/02,3.2
2014/01/03,3.12
2014/02/01,3.13
2014/02/02,3.215
2014/02/03,3.16
2014/03/01,3.095
2014/03/02,2.93
2014/03/03,3.01
2014/04/01,3.0
2014/04/02,3.05
2014/04/03,2.99
2014/05/01,2.89
2014/05/02,2.94
2014/05/03,2.945
2014/06/01,3.015
2014/06/02,2.985
2014/06/03,3.05
2014/07/01,3.195
2014/07/02,3.245
2014/07/03,3.25
2014/08/01,3.405
2014/08/02,3.67
2014/08/03,3.76
2014/09/01,3.86
2014/09/02,4.07
2014/09/03,4.23
2014/10/01,4.7
2014/10/02,4.535
2014/10/03,4.43
2014/11/01,4.46
2014/11/02,4.3
2014/11/03,4.51
2014/12/01,4.56
2014/12/02,4.58
2014/12/03,4.895
