Date,SZ300180.Close
2012/01/01,4.41
2012/01/02,4.305
2012/01/03,4.31
2012/02/01,4.47
2012/02/02,4.6
2012/02/03,4.77
2012/03/01,4.86
2012/03/02,4.93
2012/03/03,4.54
2012/04/01,4.15
2012/04/02,4.33
2012/04/03,3.85
2012/05/01,3.99
2012/05/02,4.13
2012/05/03,4.02
2012/06/01,3.87
2012/06/02,4.18
2012/06/03,4.035
2012/07/01,4.15
2012/07/02,4.195
2012/07/03,4.36
2012/08/01,4.41
2012/08/02,4.425
2012/08/03,4.41
2012/09/01,4.53
2012/09/02,4.565
2012/09/03,4.09
2012/10/01,4.19
2012/10/02,4.13
2012/10/03,4.075
2012/11/01,4.12
2012/11/02,3.97
2012/11/03,3.87
2012/12/01,3.69
2012/12/02,3.83
2012/12/03,4.11
2013/01/01,4.22
2013/01/02,4.345
2013/01/03,4.28
2013/02/01,4.425
2013/02/02,4.51
2013/02/03,4.355
2013/03/01,4.47
2013/03/02,4.515
2013/03/03,4.92
2013/04/01,5.02
2013/04/02,5.04
2013/04/03,4.95
2013/05/01,4.98
2013/05/02,5.0
2013/05/03,5.27
2013/06/01,5.05
2013/06/02,4.87
2013/06/03,4.445
2013/07/01,4.305
2013/07/02,4.19
2013/07/03,4.26
2013/08/01,4.47
2013/08/02,4.65
2013/08/03,4.69
2013/09/01,4.59
2013/09/02,4.715
2013/09/03,4.725
2013/10/01,4.81
2013/10/02,4.855
2013/10/03,5.0
2013/11/01,5.18
2013/11/02,5.36
2013/11/03,5.68
2013/12/01,5.59
2013/12/02,5.705
2013/12/03,5.83
2014/01/01,5.85
2014/01/02,5.845
2014/01/03,5.785
2014/02/01,6.0
2014/02/02,6.235
2014/02/03,5.765
2014/03/01,5.69
2014/03/02,5.585
2014/03/03,5.95
2014/04/01,5.77
2014/04/02,6.155
2014/04/03,5.75
2014/05/01,5.73
2014/05/02,5.68
2014/05/03,5.97
2014/06/01,6.565
2014/06/02,6.95
2014/06/03,6.94
2014/07/01,6.815
2014/07/02,6.605
2014/07/03,6.78
2014/08/01,6.825
2014/08/02,7.085
2014/08/03,7.17
2014/09/01,7.55
2014/09/02,7.59
2014/09/03,7.78
2014/10/01,8.16
2014/10/02,8.045
2014/10/03,8.51
2014/11/01,9.76
2014/11/02,9.29
2014/11/03,9.655
2014/12/01,8.99
2014/12/02,8.84
2014/12/03,9.05
