Date,SH600218.Close
2012/01/01,13.49
2012/01/02,13.015
2012/01/03,12.9
2012/02/01,13.96
2012/02/02,13.805
2012/02/03,14.4
2012/03/01,14.67
2012/03/02,14.93
2012/03/03,15.145
2012/04/01,15.235
2012/04/02,15.03
2012/04/03,14.93
2012/05/01,15.0
2012/05/02,14.71
2012/05/03,14.28
2012/06/01,13.77
2012/06/02,13.675
2012/06/03,13.435
2012/07/01,13.38
2012/07/02,11.71
2012/07/03,9.03
2012/08/01,8.92
2012/08/02,8.74
2012/08/03,8.08
2012/09/01,7.825
2012/09/02,8.205
2012/09/03,7.35
2012/10/01,7.7
2012/10/02,7.59
2012/10/03,8.575
2012/11/01,8.44
2012/11/02,7.4
2012/11/03,7.685
2012/12/01,8.59
2012/12/02,9.35
2012/12/03,9.47
2013/01/01,9.53
2013/01/02,9.885
2013/01/03,9.28
2013/02/01,9.51
2013/02/02,9.79
2013/02/03,9.145
2013/03/01,8.78
2013/03/02,9.83
2013/03/03,9.75
2013/04/01,8.635
2013/04/02,9.37
2013/04/03,8.85
2013/05/01,9.41
2013/05/02,10.365
2013/05/03,11.3
2013/06/01,10.96
2013/06/02,10.06
2013/06/03,8.505
2013/07/01,8.325
2013/07/02,8.21
2013/07/03,8.015
2013/08/01,8.19
2013/08/02,8.72
2013/08/03,9.205
2013/09/01,9.1
2013/09/02,8.94
2013/09/03,8.455
2013/10/01,8.57
2013/10/02,8.62
2013/10/03,8.86
2013/11/01,8.075
2013/11/02,7.99
2013/11/03,9.26
2013/12/01,9.69
2013/12/02,8.96
2013/12/03,8.68
2014/01/01,8.19
2014/01/02,8.34
2014/01/03,8.445
2014/02/01,8.68
2014/02/02,9.015
2014/02/03,8.425
2014/03/01,8.485
2014/03/02,8.6
2014/03/03,8.37
2014/04/01,8.53
2014/04/02,9.05
2014/04/03,9.0
2014/05/01,9.82
2014/05/02,10.07
2014/05/03,10.09
2014/06/01,9.015
2014/06/02,9.13
2014/06/03,8.805
2014/07/01,8.99
2014/07/02,9.16
2014/07/03,9.39
2014/08/01,9.695
2014/08/02,10.935
2014/08/03,10.92
2014/09/01,11.56
2014/09/02,12.3
2014/09/03,12.94
2014/10/01,13.94
2014/10/02,14.01
2014/10/03,13.26
2014/11/01,13.28
2014/11/02,11.66
2014/11/03,11.97
2014/12/01,11.705
2014/12/02,11.87
2014/12/03,10.905
