Date,SZ300216.Close
2012/01/01,5.95
2012/01/02,4.85
2012/01/03,4.73
2012/02/01,4.945
2012/02/02,5.315
2012/02/03,5.5
2012/03/01,5.3
2012/03/02,5.35
2012/03/03,4.96
2012/04/01,4.695
2012/04/02,4.645
2012/04/03,4.24
2012/05/01,4.5
2012/05/02,4.755
2012/05/03,4.28
2012/06/01,4.005
2012/06/02,4.095
2012/06/03,4.4
2012/07/01,4.29
2012/07/02,3.735
2012/07/03,3.72
2012/08/01,3.61
2012/08/02,3.545
2012/08/03,4.24
2012/09/01,4.38
2012/09/02,4.295
2012/09/03,4.11
2012/10/01,4.42
2012/10/02,4.58
2012/10/03,4.395
2012/11/01,4.44
2012/11/02,3.84
2012/11/03,3.545
2012/12/01,3.705
2012/12/02,3.75
2012/12/03,4.08
2013/01/01,4.15
2013/01/02,4.5
2013/01/03,5.18
2013/02/01,5.31
2013/02/02,5.57
2013/02/03,5.405
2013/03/01,5.765
2013/03/02,5.24
2013/03/03,5.42
2013/04/01,4.83
2013/04/02,4.77
2013/04/03,5.03
2013/05/01,5.32
2013/05/02,5.57
2013/05/03,5.82
2013/06/01,5.5
2013/06/02,5.505
2013/06/03,4.865
2013/07/01,4.94
2013/07/02,5.11
2013/07/03,5.18
2013/08/01,5.37
2013/08/02,5.46
2013/08/03,5.405
2013/09/01,5.13
2013/09/02,4.97
2013/09/03,5.115
2013/10/01,5.34
2013/10/02,5.265
2013/10/03,5.04
2013/11/01,4.79
2013/11/02,4.855
2013/11/03,5.12
2013/12/01,5.14
2013/12/02,5.4
2013/12/03,5.88
2014/01/01,5.85
2014/01/02,5.85
2014/01/03,5.85
2014/02/01,5.85
2014/02/02,5.85
2014/02/03,5.85
2014/03/01,5.85
2014/03/02,5.85
2014/03/03,5.85
2014/04/01,6.45
2014/04/02,8.675
2014/04/03,8.0
2014/05/01,8.07
2014/05/02,9.17
2014/05/03,10.77
2014/06/01,11.155
2014/06/02,12.605
2014/06/03,12.43
2014/07/01,12.655
2014/07/02,10.525
2014/07/03,10.14
2014/08/01,10.46
2014/08/02,11.51
2014/08/03,11.51
2014/09/01,14.8
2014/09/02,15.37
2014/09/03,15.42
2014/10/01,16.67
2014/10/02,16.47
2014/10/03,18.16
2014/11/01,17.875
2014/11/02,18.23
2014/11/03,17.94
2014/12/01,18.42
2014/12/02,18.42
2014/12/03,18.42
