Date,SZ300321.Close
2012/05/03,11.07
2012/06/01,10.91
2012/06/02,11.275
2012/06/03,12.065
2012/07/01,12.42
2012/07/02,10.985
2012/07/03,10.99
2012/08/01,10.81
2012/08/02,10.935
2012/08/03,10.45
2012/09/01,10.64
2012/09/02,10.54
2012/09/03,9.74
2012/10/01,9.92
2012/10/02,9.41
2012/10/03,9.11
2012/11/01,9.04
2012/11/02,9.25
2012/11/03,10.215
2012/12/01,9.265
2012/12/02,9.98
2012/12/03,11.16
2013/01/01,11.48
2013/01/02,11.45
2013/01/03,10.56
2013/02/01,10.52
2013/02/02,10.68
2013/02/03,10.465
2013/03/01,10.57
2013/03/02,10.67
2013/03/03,10.0
2013/04/01,9.37
2013/04/02,9.26
2013/04/03,9.08
2013/05/01,9.37
2013/05/02,9.735
2013/05/03,10.09
2013/06/01,9.6
2013/06/02,9.485
2013/06/03,8.18
2013/07/01,8.41
2013/07/02,8.73
2013/07/03,8.895
2013/08/01,9.22
2013/08/02,9.56
2013/08/03,9.775
2013/09/01,9.58
2013/09/02,9.58
2013/09/03,9.975
2013/10/01,10.14
2013/10/02,10.36
2013/10/03,11.13
2013/11/01,14.335
2013/11/02,15.08
2013/11/03,17.71
2013/12/01,17.64
2013/12/02,16.93
2013/12/03,17.98
2014/01/01,17.33
2014/01/02,17.82
2014/01/03,17.015
2014/02/01,16.35
2014/02/02,16.52
2014/02/03,14.32
2014/03/01,14.5
2014/03/02,14.305
2014/03/03,13.35
2014/04/01,12.9
2014/04/02,13.03
2014/04/03,12.52
2014/05/01,12.4
2014/05/02,12.75
2014/05/03,13.845
2014/06/01,15.28
2014/06/02,15.345
2014/06/03,16.705
2014/07/01,17.455
2014/07/02,17.095
2014/07/03,16.07
2014/08/01,17.06
2014/08/02,18.02
2014/08/03,17.73
2014/09/01,19.76
2014/09/02,20.45
2014/09/03,21.3
2014/10/01,22.68
2014/10/02,24.215
2014/10/03,23.96
2014/11/01,26.53
2014/11/02,28.22
2014/11/03,27.835
2014/12/01,29.76
2014/12/02,27.72
2014/12/03,27.905
