Date,SZ000593.Close
2012/01/01,5.95
2012/01/02,6.155
2012/01/03,6.16
2012/02/01,6.445
2012/02/02,6.63
2012/02/03,6.74
2012/03/01,7.01
2012/03/02,6.86
2012/03/03,6.965
2012/04/01,6.67
2012/04/02,7.185
2012/04/03,7.13
2012/05/01,7.23
2012/05/02,7.125
2012/05/03,6.93
2012/06/01,6.715
2012/06/02,6.74
2012/06/03,6.43
2012/07/01,6.38
2012/07/02,5.965
2012/07/03,5.66
2012/08/01,5.655
2012/08/02,5.645
2012/08/03,5.57
2012/09/01,5.495
2012/09/02,5.735
2012/09/03,6.495
2012/10/01,6.55
2012/10/02,6.34
2012/10/03,6.19
2012/11/01,6.27
2012/11/02,5.77
2012/11/03,5.63
2012/12/01,5.5
2012/12/02,5.73
2012/12/03,5.95
2013/01/01,6.1
2013/01/02,6.115
2013/01/03,6.14
2013/02/01,6.805
2013/02/02,6.74
2013/02/03,6.61
2013/03/01,6.65
2013/03/02,6.435
2013/03/03,6.68
2013/04/01,6.345
2013/04/02,6.19
2013/04/03,6.46
2013/05/01,6.45
2013/05/02,6.44
2013/05/03,6.67
2013/06/01,6.46
2013/06/02,6.155
2013/06/03,5.365
2013/07/01,5.76
2013/07/02,5.86
2013/07/03,5.97
2013/08/01,5.94
2013/08/02,5.85
2013/08/03,5.905
2013/09/01,6.13
2013/09/02,6.165
2013/09/03,6.085
2013/10/01,6.21
2013/10/02,6.35
2013/10/03,6.04
2013/11/01,6.675
2013/11/02,6.75
2013/11/03,7.11
2013/12/01,6.62
2013/12/02,6.585
2013/12/03,6.5
2014/01/01,6.11
2014/01/02,6.055
2014/01/03,6.025
2014/02/01,6.21
2014/02/02,6.48
2014/02/03,6.39
2014/03/01,6.54
2014/03/02,6.51
2014/03/03,6.84
2014/04/01,6.68
2014/04/02,6.58
2014/04/03,6.295
2014/05/01,6.06
2014/05/02,6.13
2014/05/03,6.33
2014/06/01,6.13
2014/06/02,6.18
2014/06/03,6.055
2014/07/01,6.2
2014/07/02,6.27
2014/07/03,6.37
2014/08/01,6.775
2014/08/02,7.29
2014/08/03,6.99
2014/09/01,7.22
2014/09/02,7.87
2014/09/03,8.48
2014/10/01,9.0
2014/10/02,8.525
2014/10/03,8.31
2014/11/01,8.31
2014/11/02,8.18
2014/11/03,8.6
2014/12/01,8.68
2014/12/02,8.4
2014/12/03,7.835
