Date,SZ300304.Close
2012/03/03,9.715
2012/04/01,8.735
2012/04/02,8.91
2012/04/03,8.53
2012/05/01,8.64
2012/05/02,8.58
2012/05/03,8.47
2012/06/01,8.13
2012/06/02,8.235
2012/06/03,8.0
2012/07/01,8.28
2012/07/02,7.45
2012/07/03,7.47
2012/08/01,7.675
2012/08/02,7.565
2012/08/03,7.43
2012/09/01,7.56
2012/09/02,7.615
2012/09/03,7.215
2012/10/01,7.43
2012/10/02,7.46
2012/10/03,7.31
2012/11/01,7.23
2012/11/02,7.0
2012/11/03,6.84
2012/12/01,6.36
2012/12/02,6.7
2012/12/03,7.94
2013/01/01,8.06
2013/01/02,8.835
2013/01/03,8.4
2013/02/01,8.525
2013/02/02,8.56
2013/02/03,8.405
2013/03/01,8.48
2013/03/02,8.095
2013/03/03,7.83
2013/04/01,7.345
2013/04/02,7.27
2013/04/03,7.34
2013/05/01,7.57
2013/05/02,8.085
2013/05/03,9.09
2013/06/01,8.37
2013/06/02,8.375
2013/06/03,7.49
2013/07/01,7.91
2013/07/02,8.35
2013/07/03,8.455
2013/08/01,8.49
2013/08/02,9.05
2013/08/03,9.075
2013/09/01,8.77
2013/09/02,8.695
2013/09/03,8.94
2013/10/01,9.25
2013/10/02,9.115
2013/10/03,8.92
2013/11/01,11.16
2013/11/02,16.9
2013/11/03,19.27
2013/12/01,20.81
2013/12/02,20.61
2013/12/03,18.71
2014/01/01,17.21
2014/01/02,17.775
2014/01/03,17.84
2014/02/01,17.865
2014/02/02,18.445
2014/02/03,15.59
2014/03/01,15.055
2014/03/02,15.47
2014/03/03,13.31
2014/04/01,13.64
2014/04/02,13.52
2014/04/03,12.97
2014/05/01,12.54
2014/05/02,12.73
2014/05/03,13.57
2014/06/01,14.51
2014/06/02,14.675
2014/06/03,16.57
2014/07/01,16.82
2014/07/02,16.36
2014/07/03,15.68
2014/08/01,15.735
2014/08/02,16.485
2014/08/03,16.54
2014/09/01,18.22
2014/09/02,17.58
2014/09/03,17.93
2014/10/01,18.57
2014/10/02,17.315
2014/10/03,16.68
2014/11/01,16.59
2014/11/02,15.525
2014/11/03,17.395
2014/12/01,16.65
2014/12/02,15.9
2014/12/03,13.925
