Date,SZ300051.Close
2012/01/01,5.3
2012/01/02,5.265
2012/01/03,4.99
2012/02/01,5.175
2012/02/02,6.145
2012/02/03,6.76
2012/03/01,6.85
2012/03/02,6.53
2012/03/03,6.445
2012/04/01,6.875
2012/04/02,6.535
2012/04/03,5.57
2012/05/01,5.88
2012/05/02,5.64
2012/05/03,5.4
2012/06/01,5.305
2012/06/02,5.555
2012/06/03,5.18
2012/07/01,5.01
2012/07/02,4.17
2012/07/03,3.99
2012/08/01,4.14
2012/08/02,3.97
2012/08/03,4.27
2012/09/01,4.495
2012/09/02,4.555
2012/09/03,4.03
2012/10/01,4.33
2012/10/02,4.09
2012/10/03,3.935
2012/11/01,3.91
2012/11/02,3.56
2012/11/03,3.255
2012/12/01,3.115
2012/12/02,3.37
2012/12/03,3.49
2013/01/01,3.68
2013/01/02,4.14
2013/01/03,3.96
2013/02/01,4.11
2013/02/02,4.11
2013/02/03,4.11
2013/03/01,4.11
2013/03/02,4.11
2013/03/03,4.11
2013/04/01,4.11
2013/04/02,4.11
2013/04/03,4.11
2013/05/01,4.99
2013/05/02,5.94
2013/05/03,6.55
2013/06/01,6.05
2013/06/02,7.04
2013/06/03,8.68
2013/07/01,10.3
2013/07/02,10.54
2013/07/03,10.185
2013/08/01,9.8
2013/08/02,10.58
2013/08/03,12.235
2013/09/01,11.34
2013/09/02,10.93
2013/09/03,11.445
2013/10/01,12.37
2013/10/02,11.665
2013/10/03,10.63
2013/11/01,9.295
2013/11/02,8.92
2013/11/03,10.07
2013/12/01,8.88
2013/12/02,8.725
2013/12/03,8.75
2014/01/01,8.81
2014/01/02,8.89
2014/01/03,10.29
2014/02/01,11.735
2014/02/02,11.45
2014/02/03,10.66
2014/03/01,10.525
2014/03/02,10.185
2014/03/03,9.89
2014/04/01,9.56
2014/04/02,9.56
2014/04/03,8.875
2014/05/01,8.52
2014/05/02,8.63
2014/05/03,9.11
2014/06/01,9.125
2014/06/02,9.305
2014/06/03,9.035
2014/07/01,9.32
2014/07/02,9.265
2014/07/03,9.28
2014/08/01,9.64
2014/08/02,10.485
2014/08/03,10.33
2014/09/01,10.8
2014/09/02,11.66
2014/09/03,11.87
2014/10/01,12.21
2014/10/02,11.51
2014/10/03,11.24
2014/11/01,12.77
2014/11/02,12.77
2014/11/03,12.77
2014/12/01,12.77
2014/12/02,12.77
2014/12/03,12.77
