Date,SZ000723.Close
2012/01/01,8.65
2012/01/02,8.65
2012/01/03,8.65
2012/02/01,8.65
2012/02/02,9.645
2012/02/03,9.57
2012/03/01,9.07
2012/03/02,8.55
2012/03/03,8.245
2012/04/01,7.8
2012/04/02,7.885
2012/04/03,7.43
2012/05/01,7.8
2012/05/02,7.615
2012/05/03,7.61
2012/06/01,7.03
2012/06/02,6.655
2012/06/03,6.02
2012/07/01,5.91
2012/07/02,6.08
2012/07/03,6.2
2012/08/01,5.605
2012/08/02,5.355
2012/08/03,5.16
2012/09/01,5.795
2012/09/02,5.745
2012/09/03,5.445
2012/10/01,5.57
2012/10/02,5.42
2012/10/03,5.155
2012/11/01,5.01
2012/11/02,4.63
2012/11/03,4.5
2012/12/01,4.02
2012/12/02,4.91
2012/12/03,5.1
2013/01/01,5.1
2013/01/02,5.1
2013/01/03,5.1
2013/02/01,5.1
2013/02/02,5.1
2013/02/03,5.1
2013/03/01,5.1
2013/03/02,5.1
2013/03/03,5.02
2013/04/01,4.625
2013/04/02,4.34
2013/04/03,5.3
2013/05/01,5.54
2013/05/02,5.985
2013/05/03,6.66
2013/06/01,6.56
2013/06/02,6.54
2013/06/03,6.26
2013/07/01,5.69
2013/07/02,5.62
2013/07/03,5.2
2013/08/01,5.54
2013/08/02,7.43
2013/08/03,7.35
2013/09/01,7.14
2013/09/02,7.155
2013/09/03,6.935
2013/10/01,6.95
2013/10/02,7.215
2013/10/03,7.2
2013/11/01,6.74
2013/11/02,6.81
2013/11/03,7.0
2013/12/01,7.14
2013/12/02,6.835
2013/12/03,6.44
2014/01/01,5.89
2014/01/02,5.885
2014/01/03,5.765
2014/02/01,5.7
2014/02/02,6.06
2014/02/03,5.69
2014/03/01,5.725
2014/03/02,5.6
2014/03/03,5.85
2014/04/01,5.65
2014/04/02,5.715
2014/04/03,5.42
2014/05/01,5.24
2014/05/02,5.24
2014/05/03,5.285
2014/06/01,5.195
2014/06/02,5.255
2014/06/03,5.35
2014/07/01,5.485
2014/07/02,5.565
2014/07/03,6.28
2014/08/01,6.49
2014/08/02,6.51
2014/08/03,6.35
2014/09/01,6.6
2014/09/02,6.79
2014/09/03,7.36
2014/10/01,7.53
2014/10/02,7.305
2014/10/03,6.96
2014/11/01,7.24
2014/11/02,6.97
2014/11/03,7.315
2014/12/01,7.495
2014/12/02,7.52
2014/12/03,7.97
